Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,1.82 [1.46-2.27],1.213226349390085e-07
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,6.12 [3.81-9.82],6.513072979539032e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,3.95 [2.98-5.23],1.1498114211109937e-21
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,4.42 [2.33-8.41],5.809725820928032e-06
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,4.65 [1.98-10.94],0.0004251351190884
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,3.65 [2.09-6.37],5.045885308595244e-06
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,4.14 [2.09-8.18],4.39699709500228e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,2.49 [1.31-4.73],0.0054768459957722
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,2.45 [1.25-4.82],0.0093530938408449
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,4.02 [1.71-9.49],0.0014735218479205
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,2.06 [1.49-2.85],1.058816604987348e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,2.87 [1.71-4.80],5.943612496573203e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,2.27 [1.53-3.36],4.841459276559898e-05
