Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.75 [1.44-2.13],1.3579865163336348e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,4.06 [2.62-6.31],4.4417721232183745e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.82 [1.16-2.87],0.0095558265240299
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,2.54 [1.97-3.27],7.558844793689728e-13
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,6.35 [3.68-10.96],3.0226193622650785e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,3.98 [1.84-8.62],0.0004460713237776
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,5.25 [3.26-8.45],8.767827444533553e-12
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,6.47 [3.65-11.49],1.7105821913258344e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.86 [1.05-3.30],0.0321003305110745
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.83 [1.38-2.44],3.503539635719801e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,3.38 [2.18-5.24],5.6716386908610324e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.55 [1.08-2.23],0.0173217181803829
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,1.69 [1.20-2.37],0.0024439226258891
VCAN,Versican core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,2.93 [1.37-6.27],0.0056840845561661
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.95 [1.59-2.39],8.480646123814205e-11
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.90 [1.41-2.58],3.129963763235197e-05
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.90 [1.41-2.58],3.129963763235197e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.81 [1.33-2.44],0.0001335194982976
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,3.38 [1.88-6.07],4.891421680514525e-05
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,2.08 [1.20-3.60],0.0087222339227585
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.26 [1.01-1.58],0.0422098145574183
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,4.23 [2.61-6.87],5.475480296705639e-09
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,4.73 [2.85-7.87],2.139178253254157e-09
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,0.69 [0.49-0.96],0.0278328151541368
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,0.66 [0.47-0.93],0.0167301745143294
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24421,44,5.19 [2.42-11.13],2.2866229997673445e-05
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,3.19 [1.74-5.85],0.0001719506040111
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.36 [1.09-1.68],0.0054311408895014
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,1.42 [1.01-2.00],0.0411948138106012
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28155,230,1.61 [1.10-2.34],0.0135246025447496
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,1.60 [1.03-2.49],0.0380507833586194
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26581,84,2.16 [1.18-3.96],0.0128534970062297
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28480,84,2.06 [1.14-3.72],0.0169663536709773
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24136,84,2.17 [1.18-3.99],0.0122974748303398
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26595,98,2.16 [1.24-3.76],0.0065552846534892
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,1.41 [1.05-1.90],0.0224008114429464
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,Depression,26840,340,1.37 [1.00-1.88],0.0478419095161998
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24199,147,1.67 [1.04-2.69],0.0344224735804893
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,1.33 [1.14-1.56],0.0003904631741731
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27446,624,1.47 [1.17-1.86],0.0012054216971616
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26963,141,2.07 [1.28-3.35],0.0028672675211927
VCAN,Versican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28343,25,5.49 [2.07-14.58],0.0006348174297624
VCAN,Versican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,25,5.22 [1.86-14.64],0.0016909574101907
VCAN,Versican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26579,25,5.47 [2.05-14.58],0.0006733640065613
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.36 [1.17-1.57],3.3085191197444364e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28270,41,2.85 [1.22-6.70],0.015972530802469
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.34 [1.13-1.60],0.000992695366502
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.38 [1.16-1.64],0.0002414426578028
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28072,82,2.66 [1.43-4.92],0.0018893716771902
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28062,179,2.52 [1.65-3.84],1.6963252111090783e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28054,64,2.61 [1.31-5.23],0.0066281943340758
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28055,65,2.51 [1.26-5.01],0.0089725943766299
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22195,61,2.63 [1.26-5.47],0.0097838175619719
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19556,96,2.39 [1.32-4.34],0.0040156778981986
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19654,194,1.86 [1.22-2.85],0.0043015012249429
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25923,63,2.36 [1.16-4.79],0.0178050757927162
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,2.13 [1.28-3.54],0.0037344196152236
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27885,84,1.95 [1.06-3.57],0.0309584712609953
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27337,118,2.39 [1.41-4.04],0.0011835755991175
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27316,97,3.06 [1.74-5.36],9.999973067467528e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,93,2.98 [1.68-5.29],0.0001952658700598
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.42 [1.24-1.63],4.39404718239565e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,2.19 [1.46-3.28],0.0001475506857446
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,2.59 [1.68-3.98],1.4700919866435032e-05
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27973,217,1.98 [1.36-2.90],0.0004050042931218
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27971,215,1.98 [1.35-2.91],0.0004320167084808
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26175,894,1.43 [1.17-1.74],0.0003969238488212
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Early onset COPD,27871,109,2.90 [1.71-4.94],8.554679453315219e-05
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27871,109,2.90 [1.71-4.94],8.554679453315219e-05
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27871,109,2.90 [1.71-4.94],8.554679453315219e-05
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26784,811,1.33 [1.08-1.64],0.0072611926626941
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Asthma,21892,811,1.39 [1.12-1.71],0.002335546261775
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21747,811,1.39 [1.13-1.72],0.0022276116237936
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21876,795,1.37 [1.11-1.69],0.0038871246396846
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28406,58,5.04 [2.64-9.63],9.694346202829973e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,27256,44,4.79 [2.27-10.13],4.015738658572653e-05
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28469,44,4.59 [2.17-9.70],6.491758520053286e-05
