Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.22 [1.01-1.47],0.0349433179819924
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.13 [1.02-1.27],0.0255833878642126
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.30 [1.00-1.68],0.0482419191177711
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.21 [1.00-1.46],0.0459205080373664
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.15 [1.02-1.30],0.0231031282812358
DCTN6,Dynactin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.22 [1.00-1.49],0.0491058875888429
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,0.79 [0.66-0.94],0.0082289337375237
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,0.78 [0.62-0.98],0.0290959451523604
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.21 [1.03-1.43],0.0243773206937722
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.06 [1.00-1.13],0.0386494697074259
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27050,211,1.21 [1.04-1.41],0.0115400272418112
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27048,209,1.22 [1.05-1.42],0.0111298009207074
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,26218,92,1.29 [1.04-1.60],0.0222684978745486
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,1.19 [1.00-1.40],0.0460719461619065
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.37 [1.10-1.70],0.0043330780523586
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.05 [1.01-1.10],0.0131671591519171
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Oesophagitis,22315,267,1.20 [1.04-1.38],0.010174232699981
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22178,130,1.23 [1.01-1.49],0.0348697797677798
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24355,586,1.19 [1.08-1.30],0.0004138635181522
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26782,741,1.11 [1.02-1.21],0.0177608035895853
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26632,591,1.13 [1.03-1.24],0.0124818810249547
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26627,586,1.13 [1.02-1.24],0.0138735039797472
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21443,289,1.21 [1.06-1.38],0.0056513527534115
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26402,279,1.21 [1.06-1.38],0.0040049649473387
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26191,68,1.34 [1.06-1.70],0.0144206849148245
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Coeliac disease,26176,53,1.36 [1.05-1.76],0.0217667611705657
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26162,39,1.36 [1.00-1.84],0.046696931871666
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25265,1090,1.08 [1.00-1.16],0.0404278304221934
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24906,215,0.83 [0.69-1.00],0.0458047718137378
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24745,54,0.57 [0.38-0.87],0.0083297496382244
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24596,421,1.17 [1.05-1.31],0.004288483058459
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24393,218,1.19 [1.03-1.39],0.0201959559963491
DCTN6,Dynactin subunit 6,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27136,92,1.25 [1.00-1.56],0.0491847252817237
DCTN6,Dynactin subunit 6,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14854,188,0.80 [0.65-0.98],0.0340614850872383
