Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27770,62,0.54 [0.30-1.00],0.0481521873860604
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27771,63,0.55 [0.30-1.00],0.0484227750527316
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25634,42,0.49 [0.26-0.91],0.0248350192475631
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25654,62,0.56 [0.32-1.00],0.0486644478492438
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,0.57 [0.35-0.93],0.0240069153488097
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.64 [0.48-0.86],0.0028475106240894
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27693,216,0.68 [0.48-0.95],0.024972827078087
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27691,214,0.67 [0.48-0.94],0.0195343691809966
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28117,57,0.40 [0.24-0.66],0.000276192040814
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,44,0.32 [0.19-0.53],9.516022840946536e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28180,44,0.32 [0.19-0.52],9.081507483725271e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,37,0.38 [0.22-0.68],0.0009641824648166
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.18 [1.07-1.31],0.0012558640337245
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27291,94,1.79 [1.02-3.13],0.0430849510556986
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23302,1688,1.26 [1.08-1.48],0.0040247330263366
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27882,84,1.84 [1.01-3.34],0.0461939622597282
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22407,793,1.39 [1.11-1.74],0.0045458648661103
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21796,182,1.66 [1.05-2.61],0.0292651506056108
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27869,71,1.96 [1.07-3.58],0.0286349014307879
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26943,416,1.42 [1.04-1.93],0.0265316433660662
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25846,1116,1.25 [1.04-1.51],0.0184470318228193
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,0.47 [0.35-0.63],4.814784478837954e-07
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27801,40,0.42 [0.25-0.73],0.0020276026547714
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25336,65,2.66 [1.55-4.55],0.0003576059620819
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25016,286,1.52 [1.06-2.19],0.0238046354958309
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24784,54,2.77 [1.53-4.98],0.000713182545286
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24788,58,2.25 [1.29-3.91],0.0041334318420567
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24794,64,2.26 [1.16-4.40],0.0169967611766437
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,0.65 [0.46-0.92],0.0142636058696083
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,0.46 [0.26-0.82],0.0079248377030504
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,0.46 [0.26-0.80],0.0056670442046515
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,0.48 [0.24-0.94],0.0332504957507914
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11144,74,0.52 [0.30-0.92],0.0233375930595285
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14226,2795,1.14 [1.01-1.30],0.0414343135605656
SELPLG,P-selectin glycoprotein ligand 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,15637,479,0.76 [0.59-0.98],0.0320029470628814
SELPLG,P-selectin glycoprotein ligand 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,15294,136,0.62 [0.39-0.98],0.0420663463541024
