Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.31 [1.02-1.69],0.0355471657260389
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,0.84 [0.73-0.98],0.0288892931916478
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,1.35 [1.02-1.77],0.032748076167528
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.27 [1.02-1.58],0.0342879326383243
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,0.84 [0.70-1.00],0.0499120737069454
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Migraine,22359,84,1.30 [1.02-1.65],0.0363276315718852
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,0.68 [0.46-1.00],0.047915575061454
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.16 [1.01-1.33],0.0396485546600933
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13682,42,1.43 [1.08-1.91],0.0137477503317628
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23711,113,0.65 [0.43-0.97],0.0348735810532937
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22543,113,0.65 [0.43-0.97],0.0342223772382045
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22526,96,0.60 [0.38-0.94],0.0253901052160546
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19243,1064,1.11 [1.01-1.21],0.0297631069978933
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23376,37,1.50 [1.13-1.99],0.0048009945425591
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Cystitis,21841,68,0.46 [0.26-0.81],0.007926188537748
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9349,31,1.39 [1.02-1.91],0.0389307825284866
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12736,71,1.41 [1.12-1.79],0.0038744125108745
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9744,96,0.60 [0.38-0.93],0.0226311045778776
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9913,265,0.77 [0.61-0.98],0.0327937106597384
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9907,259,0.76 [0.60-0.97],0.0294499222413783
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10050,402,1.20 [1.06-1.37],0.0055239049484153
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9790,142,1.33 [1.11-1.61],0.002174119208709
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10309,661,0.85 [0.74-0.99],0.0317664665263017
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12956,151,1.31 [1.08-1.59],0.0063744131279835
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,11999,110,0.64 [0.42-0.96],0.0317348056066924
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23620,32,1.44 [1.04-2.00],0.0274076191606771
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22420,442,0.80 [0.66-0.96],0.0143971559523624
