Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.01 [1.52-2.65],8.43251297269079e-07
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.60 [1.31-1.94],3.723293683144757e-06
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.70 [1.18-2.47],0.0048575276884125
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.73 [1.16-2.59],0.0073561895829788
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.72 [1.20-2.49],0.0035552475182775
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.84 [1.23-2.74],0.002952847092096
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.76 [1.14-2.71],0.0107746543019131
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.73 [1.00-2.96],0.048113315015938
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.45 [1.05-2.00],0.022825279463407
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27188,305,1.36 [1.04-1.78],0.0232122728463528
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,1.62 [1.09-2.42],0.0171942035117877
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26984,101,1.60 [1.08-2.37],0.0195291418975423
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.49 [1.09-2.04],0.0131416153882152
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.57 [1.14-2.16],0.0060919013940531
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Dental caries,26690,122,1.52 [1.01-2.28],0.0461180408213705
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26627,586,1.23 [1.00-1.51],0.0457057054095679
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26191,68,1.70 [1.10-2.64],0.0179019217850024
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,26176,53,1.95 [1.29-2.94],0.0013937297303953
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27486,32,2.00 [1.24-3.24],0.0048453979654749
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27483,29,2.07 [1.29-3.31],0.0025932018006365
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21215,28,1.97 [1.11-3.51],0.0214929326270414
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24749,58,1.69 [1.05-2.74],0.0320635217694423
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,2.14 [1.47-3.11],7.265820361820596e-05
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15166,370,0.70 [0.52-0.94],0.017833553459425
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",15248,155,0.56 [0.36-0.89],0.0128485700668906
RASA1,Ras GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14531,135,1.58 [1.12-2.24],0.0093046242495223
