Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,0.85 [0.73-0.99],0.0345188969831324
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,0.92 [0.85-1.00],0.0446342376007537
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.78 [0.63-0.95],0.0133643266192831
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.75 [0.61-0.93],0.0084651717037366
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,0.89 [0.81-0.97],0.0120689738468232
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,0.81 [0.70-0.94],0.0051013222009031
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.14 [1.00-1.30],0.0474411029223153
MITD1,MIT domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26157,83,0.82 [0.67-0.99],0.0414324753443161
MITD1,MIT domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28022,83,0.81 [0.67-0.99],0.0374921921834182
MITD1,MIT domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23756,83,0.81 [0.67-0.99],0.037066778605441
MITD1,MIT domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26459,170,0.81 [0.71-0.93],0.0020543838306631
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,1.64 [1.09-2.49],0.018964957033456
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1756,22,1.56 [1.03-2.38],0.0378598461411267
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,1.65 [1.09-2.49],0.0181055129630569
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27815,41,0.73 [0.56-0.96],0.025636256325874
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,0.91 [0.84-0.98],0.0169468457947652
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,0.89 [0.81-0.98],0.0169764405935192
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,0.89 [0.82-0.98],0.0126779596410614
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,0.88 [0.81-0.96],0.0032702510492553
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.08 [1.01-1.16],0.0192441326899856
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.10 [1.02-1.19],0.0149649874687437
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.10 [1.02-1.19],0.0135271003437595
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21678,180,0.86 [0.75-0.98],0.024070738421837
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,0.72 [0.62-0.84],4.0608705762790496e-05
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27338,66,0.72 [0.58-0.89],0.0020927380210104
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26427,62,0.77 [0.62-0.97],0.0248740159590577
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27965,62,0.77 [0.62-0.97],0.0239565444925449
