Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25202,888,1.30 [1.17-1.44],4.682003983036093e-07
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25230,145,1.97 [1.63-2.38],2.1461147752900685e-12
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20017,496,1.81 [1.61-2.05],5.289598002659637e-22
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26717,91,0.67 [0.46-0.96],0.0307990244979581
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26021,78,1.96 [1.53-2.51],9.141949601756233e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27753,90,0.68 [0.47-0.98],0.0405249211997323
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27772,62,0.38 [0.24-0.61],6.560750263305132e-05
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25469,44,2.15 [1.56-2.97],3.0431358750120617e-06
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27245,106,1.64 [1.29-2.09],6.048790400885644e-05
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27206,67,2.04 [1.58-2.62],2.9110399899625917e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27817,65,1.63 [1.19-2.25],0.0026260551876369
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26947,388,1.47 [1.28-1.69],6.820424499759012e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26706,147,1.76 [1.45-2.15],1.4361998694017356e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26807,248,1.39 [1.16-1.67],0.0004154523681247
PI3,Elafin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13564,286,0.64 [0.51-0.80],8.050209587380779e-05
PI3,Elafin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24156,48,1.69 [1.20-2.37],0.0025566515071832
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25694,819,1.25 [1.13-1.40],3.943017164410976e-05
PI3,Elafin,Chapter II Neoplasms,Melanocytic naevi,27731,251,0.77 [0.62-0.96],0.0215158228888093
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26913,198,1.42 [1.16-1.73],0.0005569645232514
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26805,356,1.33 [1.14-1.55],0.0003280181042272
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26805,356,1.33 [1.14-1.55],0.0003280181042272
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25595,359,1.79 [1.56-2.04],1.4984186672585774e-17
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27670,104,1.88 [1.51-2.36],2.8563857611472573e-08
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24510,699,1.47 [1.32-1.64],3.439523895245054e-12
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26613,434,0.80 [0.68-0.95],0.0093415853339725
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26111,113,1.79 [1.44-2.22],1.75457047733948e-07
PI3,Elafin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27182,56,2.07 [1.55-2.76],7.273092057565243e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26096,98,1.82 [1.44-2.29],3.460940852244834e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26332,334,1.43 [1.23-1.68],6.156179295784e-06
