Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.24 [1.04-1.47],0.0149566388499895
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.15 [1.04-1.28],0.0075078257385233
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.64 [1.24-2.18],0.0005953563584793
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.42 [1.08-1.87],0.0126457300877021
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.79 [0.63-0.98],0.0315166543184697
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.25 [1.01-1.56],0.0412006593317812
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,1.13 [1.03-1.23],0.008007719614263
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,1.16 [1.00-1.35],0.0476565600021381
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,1.21 [1.03-1.43],0.0216343845290788
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,1.25 [1.04-1.52],0.0205429466939925
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,1.36 [1.11-1.66],0.0026279316535956
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,1.15 [1.01-1.30],0.0290484463786043
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Depression,22338,282,1.17 [1.03-1.33],0.0166823303779059
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,0.87 [0.76-0.99],0.0383740080918154
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.51 [0.29-0.92],0.0244895117311709
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,0.66 [0.47-0.94],0.0200316981927641
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22679,188,0.72 [0.56-0.93],0.0101461507190393
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23669,54,1.33 [1.06-1.67],0.0144689823755819
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22659,41,1.45 [1.15-1.83],0.0018645212131758
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23725,41,1.45 [1.15-1.83],0.0019392147036725
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22654,36,1.52 [1.20-1.92],0.0004702963782631
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18442,266,1.16 [1.02-1.32],0.0284556757974638
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Other diseases of intestine,18329,153,1.24 [1.06-1.45],0.0063001101184222
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22538,38,1.36 [1.04-1.79],0.0248439395810021
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23613,75,1.31 [1.07-1.60],0.0100377857473299
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23600,62,1.32 [1.06-1.65],0.0136117316415358
