Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.38 [1.01-1.88],0.0405385772916144
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.39 [1.03-1.87],0.0297339393225219
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.41 [1.03-1.91],0.0302836814517439
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.53 [1.15-2.05],0.0037304814186387
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.44 [1.06-1.94],0.0179638325664119
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.30 [1.06-1.59],0.010841899095235
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.30 [1.06-1.59],0.0110087904068665
TBR1,T-box brain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23818,111,1.33 [1.00-1.77],0.0479847732804489
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.19 [1.01-1.40],0.0369232804562252
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,1.29 [1.06-1.56],0.0092210224830184
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,1.34 [1.07-1.69],0.0123782010596409
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21689,52,1.63 [1.19-2.24],0.0026391053380985
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,1.40 [1.07-1.84],0.0151626555196822
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,1.78 [1.35-2.35],4.411521515533331e-05
TBR1,T-box brain protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13760,44,1.62 [1.12-2.34],0.0104867903505279
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23569,78,1.41 [1.03-1.95],0.0342015548825328
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23301,108,1.56 [1.24-1.96],0.0001537453196261
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.40 [1.17-1.68],0.0002775793745693
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,1.66 [1.24-2.23],0.0006685966706539
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,1.57 [1.11-2.22],0.0104377504099415
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22758,156,1.41 [1.13-1.77],0.0025229861470503
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22754,152,1.44 [1.15-1.80],0.001382389379363
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18385,112,1.39 [1.06-1.84],0.0181510541672057
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23475,37,1.53 [1.04-2.25],0.0319329398885539
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21440,120,1.42 [1.11-1.82],0.0058641659991237
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21051,198,1.29 [1.03-1.61],0.0271772132782456
TBR1,T-box brain protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,21923,69,0.48 [0.23-0.99],0.0475411082557969
TBR1,T-box brain protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12913,72,1.41 [1.01-1.97],0.0407545053802642
TBR1,T-box brain protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9895,262,0.73 [0.53-0.99],0.0423567751286586
TBR1,T-box brain protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13208,99,1.35 [1.00-1.80],0.0462488829887729
TBR1,T-box brain protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13219,356,0.76 [0.59-0.98],0.0361696630602307
TBR1,T-box brain protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12586,369,0.76 [0.59-0.97],0.0297608304252278
