Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.24 [1.00-1.54],0.0465659258214123
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.28 [1.01-1.64],0.044837587321756
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.20 [1.00-1.44],0.0467669236691318
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,1.29 [1.03-1.62],0.0279304904488973
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.15 [1.01-1.31],0.0329735226773547
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.15 [1.01-1.31],0.0329735226773547
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.27 [1.02-1.58],0.0317451195962411
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27441,83,1.41 [1.17-1.70],0.0003646992401041
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,27410,52,1.42 [1.11-1.80],0.0045038555198443
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27221,124,1.22 [1.01-1.47],0.0396757509631967
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,0.44 [0.21-0.93],0.0305267668381621
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26439,114,1.32 [1.11-1.58],0.0020791335252668
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.41 [1.18-1.68],0.0001489375398654
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.40 [1.16-1.68],0.0003895022167524
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26774,648,1.13 [1.03-1.24],0.0133533974464989
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26543,417,1.15 [1.02-1.29],0.0185625545905245
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,27471,158,0.71 [0.52-0.97],0.0306060540584402
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,27436,123,0.53 [0.35-0.81],0.003520692713409
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21224,70,1.35 [1.10-1.66],0.0043299130390169
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,27321,70,1.36 [1.11-1.68],0.0033312729289215
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21201,47,1.36 [1.06-1.75],0.0164984575997205
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,25989,75,1.33 [1.07-1.65],0.0108966424956789
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26402,279,1.17 [1.03-1.34],0.0190321255925165
