Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.11 [1.00-1.23],0.0458885839799073
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.33 [1.00-1.76],0.0492402752781264
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.12 [1.01-1.25],0.0352658138066266
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.58 [1.09-2.30],0.0167645945713113
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.35 [1.04-1.75],0.0261955024421558
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.12 [1.00-1.26],0.0473913681173926
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.10 [1.01-1.21],0.0288437337713341
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.10 [1.00-1.20],0.0390151027181555
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,0.84 [0.71-1.00],0.0443118027190204
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23895,121,0.75 [0.57-0.99],0.0424400491378124
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24000,226,0.80 [0.66-0.98],0.0326996039309284
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.80 [0.68-0.93],0.0046922914250586
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.13 [1.06-1.22],0.0004590328250602
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22430,785,1.12 [1.01-1.24],0.0321851909914788
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.07 [1.02-1.13],0.0074672018636789
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24412,41,0.56 [0.34-0.92],0.0210314232462895
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.18 [1.06-1.32],0.0020521057578198
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Crohn disease,23179,93,1.32 [1.01-1.73],0.0442271975481035
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23159,73,1.41 [1.05-1.89],0.0224487054038568
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.20 [1.06-1.35],0.0027558351043913
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.20 [1.06-1.35],0.0030377371834843
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.76 [0.60-0.97],0.0293204307741068
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22355,972,1.13 [1.03-1.24],0.0085102453268691
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18849,110,1.31 [1.02-1.69],0.0348398480993215
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24224,105,1.30 [1.01-1.68],0.0454317846348867
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24236,93,1.32 [1.00-1.73],0.0478713582127213
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.50 [0.31-0.79],0.0030577694442743
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21439,56,1.46 [1.05-2.04],0.0252867608909135
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.16 [1.01-1.34],0.0351252578416274
