Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24199,147,1.17 [1.00-1.35],0.0433809128455107
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.05 [1.00-1.09],0.0465404708978315
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28270,41,0.72 [0.54-0.97],0.0277860477510976
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.06 [1.00-1.12],0.041440470584689
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.05 [1.00-1.11],0.0485098214631297
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Angina pectoris,26841,356,0.90 [0.82-0.99],0.0326690222218585
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Varicose veins,27662,443,0.88 [0.81-0.96],0.0055104029632354
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.06 [1.02-1.11],0.0056534333502001
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.04 [1.01-1.07],0.0166439679847242
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27973,509,1.09 [1.01-1.18],0.0371546275447247
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25182,608,1.11 [1.03-1.20],0.0055350024238967
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,1.08 [1.01-1.16],0.0169300529067442
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.11 [1.03-1.19],0.0062274031121525
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.11 [1.03-1.19],0.0066232167317784
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21908,50,1.34 [1.04-1.73],0.0222681370872255
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,0.72 [0.61-0.86],0.0001526710872519
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Other diseases of liver,27782,65,0.71 [0.56-0.89],0.0036312451848579
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Acute pancreatitis,26858,62,0.72 [0.56-0.91],0.0060626343252193
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28422,62,0.72 [0.56-0.91],0.0059807255046798
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26112,1129,1.09 [1.03-1.15],0.0022090740128848
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25753,222,0.87 [0.77-0.99],0.0317677119921663
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25588,57,0.69 [0.54-0.89],0.0036492560820344
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25049,66,1.26 [1.01-1.57],0.0405971617090203
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25416,433,1.13 [1.03-1.23],0.0067135783060769
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25207,224,1.15 [1.02-1.29],0.0246368093348457
CLEC1B,C-type lectin domain family 1 member B,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11639,91,1.25 [1.04-1.51],0.0194224323901029
CLEC1B,C-type lectin domain family 1 member B,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15771,205,1.18 [1.04-1.34],0.0093094876405016
CLEC1B,C-type lectin domain family 1 member B,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15781,196,1.19 [1.04-1.35],0.0088546942164949
