Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25593,897,1.58 [1.31-1.89],9.499831859772878e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25627,142,1.68 [1.07-2.64],0.0256225155759339
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20343,501,1.52 [1.18-1.94],0.0010334415199104
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26437,77,2.15 [1.18-3.95],0.0128833562010944
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27677,107,2.02 [1.20-3.38],0.0079248059028961
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28213,97,1.72 [1.01-2.93],0.0454097381399156
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27375,389,1.48 [1.13-1.95],0.0044956334959718
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,252,1.59 [1.14-2.24],0.0070310517811341
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24512,29,0.54 [0.30-0.96],0.0343203846958818
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13753,294,2.18 [1.60-2.97],7.498976491016268e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26085,820,1.91 [1.58-2.30],2.2324835652852088e-11
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27829,80,1.87 [1.02-3.41],0.0417962518646272
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27338,200,1.90 [1.31-2.77],0.0007931019735984
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27222,356,2.11 [1.59-2.80],1.963566438892195e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27222,356,2.11 [1.59-2.80],1.963566438892195e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27898,80,4.29 [2.45-7.52],3.701867681730945e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27044,444,1.99 [1.54-2.57],1.5267823515561837e-07
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,Any mental disorder,24623,774,1.53 [1.25-1.87],3.396314155684434e-05
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27933,228,0.67 [0.50-0.91],0.0113584748066695
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28007,164,0.63 [0.45-0.89],0.0093149740164919
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,Alcohol dependence,26382,98,0.63 [0.40-0.99],0.0463908309212714
