Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.21 [1.01-1.43],0.0353791462217481
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.59 [1.14-2.20],0.0057360096572759
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.52 [1.08-2.12],0.0156133789946068
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.34 [1.07-1.67],0.0099564376030229
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.60 [1.07-2.40],0.0235560555554253
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.80 [1.25-2.60],0.0016940970829091
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.62 [1.09-2.40],0.0173597916993988
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.64 [1.03-2.60],0.0368865754674824
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.70 [1.21-2.38],0.0020594468998824
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.77 [1.18-2.64],0.0054837961835522
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.44 [1.01-2.04],0.0426380727676039
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.20 [0.05-0.89],0.0339686043206883
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.27 [1.07-1.51],0.0074564371836096
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.51 [1.14-2.01],0.0044985061782688
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.32 [1.03-1.70],0.0276272003307796
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.32 [1.03-1.70],0.0276272003307796
ACTN4,Alpha-actinin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,1.95 [1.10-3.45],0.0218119741106079
ACTN4,Alpha-actinin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1740,23,2.72 [1.10-6.74],0.0310589902068473
ACTN4,Alpha-actinin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,1.92 [1.09-3.38],0.0229324864397377
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.17 [1.01-1.36],0.0413022079268825
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.70 [1.09-2.67],0.0197972936732017
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,0.69 [0.52-0.92],0.010375931924468
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,26088,350,0.60 [0.41-0.87],0.0076315313662681
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27095,140,0.44 [0.24-0.82],0.0097277183422252
