Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24917,872,1.20 [1.07-1.35],0.0021826451050816
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24944,139,1.58 [1.24-2.01],0.0001697075729104
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19815,492,1.55 [1.36-1.78],1.958377442063692e-10
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25731,75,1.72 [1.28-2.29],0.0002542920639729
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25184,45,1.58 [1.06-2.36],0.0260391289237384
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26947,103,1.65 [1.28-2.14],0.0001391440158435
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26908,64,1.76 [1.29-2.38],0.0002963707621553
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27465,96,1.39 [1.03-1.88],0.0340125333482784
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26405,140,1.37 [1.05-1.77],0.0182390894768229
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23876,49,1.88 [1.35-2.62],0.0001940378191436
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25406,807,1.39 [1.24-1.55],9.26612404637724e-09
PRTN3,Myeloblastin,Chapter II Neoplasms,Other benign neoplasms of skin,27497,189,1.37 [1.09-1.71],0.0064940359680667
PRTN3,Myeloblastin,Chapter II Neoplasms,Leiomyoma of uterus,14854,675,0.86 [0.73-1.00],0.0497317039461923
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26608,199,1.31 [1.04-1.64],0.0202010316946503
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26506,351,1.33 [1.12-1.57],0.0009559835343954
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26506,351,1.33 [1.12-1.57],0.0009559835343954
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25312,356,1.42 [1.20-1.66],2.639347659097444e-05
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27367,103,1.74 [1.36-2.21],6.882800911397399e-06
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24238,699,1.33 [1.17-1.51],7.888141679538039e-06
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26319,426,1.31 [1.12-1.53],0.0007195120157194
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25826,111,1.71 [1.35-2.17],8.069233784476145e-06
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25811,96,1.73 [1.35-2.22],1.747085417445456e-05
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24074,535,1.17 [1.00-1.36],0.0498938909317406
