Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.56 [1.32-1.85],1.8479953848724e-07
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,3.42 [2.46-4.76],2.8019494588515376e-13
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.84 [2.32-3.48],3.8843566741187326e-24
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,3.73 [2.45-5.69],8.524352706122631e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,4.53 [2.70-7.62],1.162141201966051e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,3.38 [2.31-4.92],2.6268088410990075e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,4.09 [2.66-6.29],1.3780189422267534e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.65 [1.02-2.66],0.0409233047222129
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.70 [1.03-2.81],0.0375588349746233
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.61 [1.26-2.06],0.0001624369755614
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,2.08 [1.42-3.05],0.0001638170414783
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.67 [1.23-2.26],0.0010487080055998
LGALS1,Galectin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.48 [1.09-2.01],0.0109998673342944
LGALS1,Galectin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,2.82 [1.56-5.10],0.0006166611593093
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,2.09 [1.77-2.48],9.65821428471904e-18
LGALS1,Galectin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,0.44 [0.20-0.97],0.0425071906642022
LGALS1,Galectin-1,Chapter II Neoplasms,"Haemangioma, any site",28230,46,0.44 [0.20-0.97],0.0425025416803366
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.65 [1.17-2.32],0.0041366910731285
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,2.09 [1.64-2.68],4.327646782094123e-09
