Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.44 [1.08-1.92],0.014227137681235
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.26 [1.05-1.50],0.0123123046757975
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.39 [0.16-0.92],0.0326443202198572
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,0.80 [0.66-0.96],0.0182498572680276
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.32 [1.02-1.72],0.0375944413023325
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.68 [1.26-2.24],0.0003681703521456
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.41 [1.17-1.71],0.0003201928252606
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.43 [1.25-1.64],3.728891071158058e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.47 [1.11-1.96],0.0081495346880161
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.54 [1.01-2.35],0.043127911923121
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.53 [1.14-2.06],0.0044066831126112
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.30 [1.06-1.59],0.0123961190790727
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.29 [1.04-1.58],0.0182146936418313
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.49 [1.28-1.73],1.729225611547428e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.52 [1.30-1.77],1.0351888873913389e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.69 [1.22-2.36],0.0018535497488786
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.28 [1.00-1.63],0.0477234023336301
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,1.35 [1.04-1.76],0.0230663409568267
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.52 [1.16-2.00],0.0023067694788604
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,1.68 [1.24-2.29],0.0009413109964634
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,0.59 [0.37-0.93],0.0231264811600664
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,0.51 [0.31-0.85],0.0092431981229001
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,1.23 [1.03-1.47],0.0254971848958413
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,1.40 [1.07-1.81],0.0125005572255215
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.29 [1.17-1.43],3.5492016687216724e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.34 [1.20-1.50],4.166508871920653e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.35 [1.21-1.52],1.2076550747335917e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.97 [1.36-2.85],0.0003060119497967
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.45 [1.26-1.68],4.695221883460922e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.50 [1.26-1.80],5.650401107054192e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,1.43 [1.08-1.89],0.0131187136237358
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,1.35 [1.08-1.69],0.0075291052088108
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.51 [1.29-1.78],3.491798874613314e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.46 [1.04-2.06],0.0304713973216458
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.32 [1.01-1.72],0.0425709782354104
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,1.71 [1.16-2.51],0.0064484819222339
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,1.44 [1.06-1.95],0.0204917312796889
