Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.75 [1.08-2.81],0.0218500239069528
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.34 [1.01-1.78],0.0430400625313964
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,1.78 [1.02-3.13],0.0435393645552706
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Early onset COPD,23311,90,0.44 [0.20-0.97],0.0406153399776264
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,90,0.44 [0.20-0.97],0.0406153399776264
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,90,0.44 [0.20-0.97],0.0406153399776264
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22830,444,0.71 [0.52-0.98],0.038919842351626
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.75 [1.29-2.38],0.0003444353909206
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,3.23 [2.25-4.63],2.2215288832362456e-10
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,3.00 [1.96-4.58],4.010305481118893e-07
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23564,402,1.37 [1.04-1.80],0.0254890567660108
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18469,196,1.65 [1.15-2.37],0.0067442815410122
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,1.86 [1.27-2.74],0.0015963213587024
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21438,118,1.61 [1.01-2.57],0.0443895642406371
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21369,49,2.07 [1.17-3.66],0.012044442914162
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20896,43,2.10 [1.13-3.93],0.0198236890370989
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22708,92,1.83 [1.11-3.02],0.0182725365418827
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,2.88 [1.61-5.15],0.0003803346844018
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13202,713,0.72 [0.55-0.94],0.0140290939132086
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13208,991,0.76 [0.60-0.95],0.0162410726589179
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12685,196,0.50 [0.30-0.83],0.0074657787203149
