Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.17 [1.01-1.36],0.0338474859727445
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,0.47 [0.26-0.88],0.018568048545328
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.54 [0.30-0.98],0.0434448172374237
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.53 [0.29-0.97],0.038962394556005
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,Depression,22409,278,0.77 [0.60-1.00],0.0464636172952817
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.76 [0.63-0.91],0.003570417480109
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.74 [0.58-0.96],0.022361629091421
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,1.55 [1.22-1.96],0.0002939228832455
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.61 [0.39-0.94],0.0238542996061396
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.68 [0.50-0.92],0.0111726716138964
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,1.27 [1.02-1.57],0.0296864321718161
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,1.30 [1.01-1.67],0.0391358267952956
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.33 [1.01-1.74],0.0407584241422666
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.40 [1.04-1.89],0.0250094515899552
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23853,119,1.38 [1.09-1.74],0.0072490672665091
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Impacted teeth,23858,110,1.36 [1.06-1.74],0.014947680479432
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23070,99,1.32 [1.03-1.69],0.0302354258206919
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23840,134,1.29 [1.02-1.64],0.0342531216265973
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Chronic gastritis,19161,97,0.61 [0.38-0.98],0.041267299436053
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.48 [1.14-1.94],0.003728016004044
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.53 [1.16-2.03],0.003002670838999
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21365,60,1.42 [1.07-1.89],0.015473492098436
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21905,56,1.56 [1.21-2.00],0.0004692341770654
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12989,153,0.68 [0.47-0.98],0.0397086015864335
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12602,356,0.65 [0.50-0.83],0.0008483155741134
