Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.25 [1.02-1.53],0.0318011046179243
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.52 [0.30-0.90],0.0185330256147744
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.13 [1.03-1.25],0.0125762351687796
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,1.30 [1.02-1.65],0.0314116723725584
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,1.33 [1.03-1.71],0.02803880221541
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.26 [1.09-1.46],0.0024472129532306
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.32 [1.12-1.55],0.0009323018953389
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.28 [1.06-1.56],0.010778626384849
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,1.37 [1.06-1.76],0.0144522054233387
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24426,73,1.35 [1.04-1.74],0.0220983276088378
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20650,73,1.36 [1.06-1.75],0.0174094094298336
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,1.33 [1.05-1.69],0.0182929129600467
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Depression,22989,292,1.21 [1.05-1.40],0.0087367012800961
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20788,255,1.18 [1.01-1.38],0.0407071324581028
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,0.84 [0.70-0.99],0.0434974935512102
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24000,226,0.81 [0.66-1.00],0.0499998165304455
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.79 [0.67-0.93],0.0043992223436487
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.08 [1.01-1.15],0.0296518453248203
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23440,139,1.23 [1.01-1.51],0.0417635833106748
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Chronic sinusitis,23237,91,1.39 [1.12-1.73],0.003150446910225
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Early onset COPD,23888,94,0.70 [0.50-0.98],0.036197924986753
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23888,94,0.70 [0.50-0.98],0.036197924986753
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23888,94,0.70 [0.50-0.98],0.036197924986753
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23415,165,1.22 [1.02-1.47],0.0328507620973059
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23767,76,1.47 [1.17-1.85],0.0008641663671719
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.11 [1.06-1.16],1.899537543460726e-05
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23653,99,1.29 [1.02-1.62],0.0310684548028191
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21097,1556,1.08 [1.00-1.15],0.0414381762515917
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Hernia,22112,1047,1.09 [1.00-1.18],0.0462349681614667
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21608,543,1.15 [1.03-1.29],0.0100153025644706
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.18 [1.07-1.30],0.0006921079654701
