Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.31 [1.08-1.60],0.0065454609474332
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.16 [1.02-1.32],0.0207240274437733
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.44 [1.08-1.92],0.0130752206693229
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.33 [1.08-1.65],0.0087181080193284
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.27 [1.15-1.40],3.864422355363878e-06
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,0.75 [0.62-0.91],0.003683605610792
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.18 [1.01-1.39],0.0372291801668745
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.19 [1.01-1.39],0.0363133399237469
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.24 [1.10-1.39],0.0003852178598637
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.21 [1.07-1.37],0.0030794516265054
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,1.46 [1.07-1.99],0.0174913532901177
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.19 [1.01-1.40],0.0346427732288765
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.28 [1.04-1.56],0.0172476077193205
NBN,Nibrin,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.45 [1.13-1.87],0.0039972273407762
NBN,Nibrin,Chapter VI Diseases of the nervous system,Other sleep disorders,26172,175,1.28 [1.06-1.54],0.0111102940302838
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.15 [1.07-1.24],9.604650512536266e-05
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.18 [1.09-1.29],8.577286299121852e-05
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.18 [1.09-1.28],9.140702905609686e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.13 [1.05-1.21],0.0006455373326133
NBN,Nibrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.30 [1.09-1.54],0.0036752274636385
NBN,Nibrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.29 [1.06-1.56],0.0101633387809578
NBN,Nibrin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26689,434,1.15 [1.00-1.32],0.042767097982033
NBN,Nibrin,Chapter X Diseases of the respiratory system,Deviated nasal septum,26486,231,1.25 [1.06-1.48],0.0072941644314621
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.32 [1.11-1.57],0.0019963230682097
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.56 [1.29-1.90],6.5718768533041495e-06
NBN,Nibrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.06 [1.00-1.12],0.0388318701676124
NBN,Nibrin,Chapter XI Diseases of the digestive system,Dental caries,26817,118,1.28 [1.02-1.59],0.0295174151777745
NBN,Nibrin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26805,106,0.65 [0.43-0.98],0.040182513323696
NBN,Nibrin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22226,63,1.35 [1.03-1.78],0.0311092876336058
NBN,Nibrin,Chapter XI Diseases of the digestive system,Hernia,25046,1160,1.16 [1.06-1.26],0.0011658142232127
