Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18924,33,9.97 [6.19-16.07],3.357039819115004e-21
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23163,499,1.78 [1.42-2.24],6.227015387173019e-07
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Angina pectoris,22964,300,1.68 [1.25-2.24],0.0004922504007488
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22804,140,1.71 [1.13-2.58],0.0104659433985515
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23028,374,1.94 [1.51-2.50],2.5043628446502017e-07
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24027,77,2.13 [1.28-3.53],0.003389439725888
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24032,159,1.73 [1.17-2.54],0.0055218680945779
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24011,61,2.60 [1.57-4.30],0.0002070031176129
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24012,62,2.60 [1.57-4.28],0.0001833507713561
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18949,58,3.16 [1.80-5.56],6.613163767444224e-05
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22174,40,2.07 [1.01-4.26],0.0482613373664321
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Conduction disorders,22199,65,1.95 [1.08-3.51],0.0268773395275535
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16673,85,2.30 [1.34-3.93],0.0024232714165791
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16759,171,3.13 [2.21-4.43],1.2987769354419678e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other arrhythmias,22170,36,2.71 [1.44-5.13],0.0021244514210089
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24042,109,3.18 [2.18-4.64],1.963034908407852e-09
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24017,100,2.41 [1.58-3.66],3.97860733314256e-05
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24047,75,2.92 [1.90-4.50],1.191678682157501e-06
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24088,65,2.49 [1.51-4.12],0.0003820660743617
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23827,44,4.17 [2.57-6.76],7.335238915479188e-09
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23858,75,2.62 [1.63-4.21],6.620346844905699e-05
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23417,103,2.04 [1.30-3.20],0.0019694278309622
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23400,86,2.20 [1.37-3.53],0.0010582552664948
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24348,83,2.21 [1.38-3.54],0.0009126596851195
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypotension,23848,45,3.29 [1.93-5.58],1.0677557811988182e-05
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20724,1723,1.58 [1.38-1.81],2.499220842599805e-11
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23441,162,2.06 [1.44-2.95],7.428198214759856e-05
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23418,139,2.30 [1.59-3.32],9.040118825776992e-06
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23936,195,2.22 [1.63-3.05],6.012170066902753e-07
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23935,194,2.21 [1.61-3.03],8.214458765166175e-07
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22407,781,1.42 [1.17-1.72],0.0003194289663831
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Early onset COPD,23860,89,2.01 [1.25-3.23],0.0037739270913436
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23860,89,2.01 [1.25-3.23],0.0037739270913436
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23860,89,2.01 [1.25-3.23],0.0037739270913436
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Asthma,18718,709,1.34 [1.08-1.65],0.007745957239742
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18585,709,1.34 [1.08-1.66],0.0070373112256042
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18704,695,1.36 [1.10-1.68],0.0049780466668879
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24318,53,4.00 [2.66-6.02],3.119572947221699e-11
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Interstitial lung disease,23288,39,2.53 [1.35-4.77],0.0038953847907238
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24376,39,2.51 [1.34-4.69],0.0041179797640674
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23283,34,2.41 [1.20-4.81],0.0129464275217361
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Pleural effusion,23290,69,3.32 [2.20-5.04],1.4211287094893149e-08
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23386,165,2.77 [2.03-3.78],1.1047456079483192e-10
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23740,76,2.75 [1.80-4.21],2.9835426932274767e-06
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17385,4548,1.27 [1.15-1.40],2.545225574549453e-06
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23961,434,1.31 [1.01-1.70],0.0389862894847615
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19705,185,1.77 [1.23-2.55],0.0020509734674979
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21072,1552,1.31 [1.13-1.51],0.0002613657026432
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Oesophagitis,19756,236,1.46 [1.02-2.08],0.0378520304852533
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19579,59,3.03 [1.82-5.05],1.987456903584842e-05
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19645,125,1.77 [1.11-2.82],0.0158667482501804
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19547,27,2.31 [1.11-4.79],0.02505601601376
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Gastric ulcer,19612,92,2.10 [1.30-3.39],0.0023627537005733
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Duodenal ulcer,19615,95,1.93 [1.17-3.16],0.0093365322513727
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20085,565,1.49 [1.20-1.87],0.0003961537927802
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Inguinal hernia,21376,351,1.36 [1.02-1.81],0.0376991809646303
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Ventral hernia,21106,81,1.74 [1.03-2.94],0.0387561316156209
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23713,657,1.61 [1.32-1.96],3.4322676008821822e-06
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24196,65,2.16 [1.27-3.68],0.0045395752263382
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24416,92,1.68 [1.01-2.79],0.0473807039215959
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Crohn disease,23148,92,1.73 [1.03-2.91],0.0399093744176562
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23584,528,1.53 [1.22-1.92],0.0002281377920123
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23580,524,1.52 [1.21-1.91],0.0002879020548862
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18926,222,1.94 [1.41-2.67],5.1053572644644e-05
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Constipation,23474,197,1.92 [1.37-2.69],0.0001568979142833
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Diseases of liver,23844,108,3.48 [2.51-4.83],7.19814055243869e-14
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,23798,62,3.57 [2.37-5.37],1.2178904900801291e-09
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Acute pancreatitis,22962,49,2.06 [1.10-3.84],0.0233144769159374
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24327,49,2.07 [1.10-3.90],0.023765349680812
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23378,252,1.94 [1.44-2.61],1.245113680002448e-05
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23285,159,2.09 [1.46-2.97],4.8973820239235975e-05
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,GI-bleeding,23280,154,2.15 [1.50-3.06],2.484457011760465e-05
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22208,1298,1.30 [1.11-1.52],0.0011420008023426
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24147,90,1.75 [1.06-2.90],0.0279554813142464
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23790,357,1.72 [1.32-2.24],5.566062518225339e-05
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23636,203,2.46 [1.81-3.34],1.0074670416202298e-08
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23763,58,2.33 [1.34-4.06],0.0026975850218971
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23109,57,0.39 [0.17-0.93],0.0326184662501789
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18948,3102,1.51 [1.35-1.69],1.229497368891699e-13
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20356,1651,1.61 [1.40-1.85],1.3843357826629707e-11
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22323,972,1.46 [1.22-1.73],2.055207369263824e-05
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18818,113,2.63 [1.70-4.04],1.1998635590486235e-05
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19016,311,2.48 [1.90-3.24],2.7936920815029115e-11
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24192,108,2.33 [1.55-3.49],4.8338115034442926e-05
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24204,96,2.52 [1.67-3.79],1.0600388985659011e-05
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19293,588,1.80 [1.44-2.25],2.0894741699160053e-07
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21553,588,1.65 [1.33-2.05],6.882183378139815e-06
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18746,41,3.51 [1.87-6.55],8.588082709901544e-05
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24155,40,3.05 [1.73-5.35],0.000108884539266
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18837,132,2.19 [1.43-3.37],0.000350793131183
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18816,111,1.73 [1.04-2.87],0.0345826444721508
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19002,297,1.77 [1.30-2.41],0.000301655236481
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18901,196,2.00 [1.38-2.90],0.0002454494258928
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19793,1088,1.40 [1.18-1.66],0.0001333301179183
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18742,37,3.34 [1.72-6.48],0.0003669993149887
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19160,455,1.36 [1.05-1.78],0.0221915073139339
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19330,243,2.06 [1.50-2.83],7.591264220016004e-06
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24127,145,2.62 [1.86-3.69],3.271640587197649e-08
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24019,37,3.51 [2.01-6.12],1.0251174250955112e-05
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22050,223,1.50 [1.06-2.13],0.0225772941286682
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21454,103,0.47 [0.25-0.87],0.0166777564819499
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21741,390,1.96 [1.54-2.49],3.450260893810988e-08
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21487,136,2.08 [1.38-3.15],0.0005333055723611
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21553,202,2.22 [1.63-3.01],3.343188743252837e-07
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23234,92,1.84 [1.14-2.98],0.0123328725387954
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23440,298,1.37 [1.01-1.86],0.0443243900154687
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23168,161,4.66 [3.57-6.10],2.197164588453049e-29
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,33,6.46 [4.06-10.30],3.971419939199965e-15
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23322,39,6.56 [4.29-10.03],4.227801384058984e-18
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24232,48,5.18 [3.45-7.79],2.602751227992241e-15
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22522,160,1.90 [1.30-2.79],0.0010131866946893
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22444,82,1.78 [1.02-3.11],0.0434053963576701
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Hydrocele,9626,34,2.34 [1.07-5.14],0.0340552190256341
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13372,218,1.86 [1.35-2.57],0.0001671494539397
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13203,49,2.05 [1.10-3.84],0.0246484097871502
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,13068,70,0.34 [0.15-0.76],0.0082500610443486
SEPTIN8,Septin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13520,732,0.76 [0.59-0.96],0.0229456439675552
SEPTIN8,Septin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13527,1013,0.74 [0.60-0.91],0.0054216944820596
SEPTIN8,Septin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12960,172,0.58 [0.36-0.93],0.0251994680543653
SEPTIN8,Septin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12706,192,0.53 [0.33-0.84],0.0067247852209925
SEPTIN8,Septin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12892,378,0.68 [0.49-0.94],0.0191779816427293
SEPTIN8,Septin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13075,561,0.75 [0.57-0.98],0.036564918894898
SEPTIN8,Septin-8,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12599,85,0.50 [0.25-0.98],0.0450347191971399
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23031,448,1.44 [1.12-1.85],0.0047095038998183
