Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,0.71 [0.52-0.96],0.0251420768495412
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,0.60 [0.41-0.90],0.0130973625378462
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.51 [0.34-0.78],0.0018065063279095
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,0.80 [0.65-0.99],0.04200673398869
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,2.00 [1.13-3.54],0.0170742708515492
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,0.55 [0.33-0.91],0.019463287969204
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",27728,47,0.55 [0.33-0.91],0.0194754184198368
SUSD1,Sushi domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,0.66 [0.45-0.96],0.0307075764848422
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.48 [0.28-0.82],0.0075551317188177
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,0.48 [0.29-0.80],0.0045474901488965
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,0.80 [0.66-0.98],0.0278253869694871
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,0.76 [0.64-0.91],0.0024165185048727
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,22450,267,1.28 [1.02-1.62],0.0338369360423703
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26787,594,1.17 [1.01-1.37],0.0426312284548903
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26782,589,1.17 [1.00-1.36],0.0488808870276522
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21307,46,1.85 [1.05-3.24],0.0328841796702727
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,0.46 [0.33-0.62],9.371415639151778e-07
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27032,64,0.48 [0.31-0.74],0.0008656989121073
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26131,59,0.56 [0.36-0.89],0.0132093931051209
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27654,59,0.57 [0.36-0.89],0.0143596701238107
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27321,41,0.56 [0.33-0.96],0.0339008983622729
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26677,338,0.78 [0.64-0.94],0.0109313458321947
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,0.92 [0.87-0.98],0.0103039656294832
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26447,48,0.60 [0.36-1.00],0.0497520266032897
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10956,91,1.59 [1.05-2.42],0.0288861114940659
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15365,202,1.33 [1.03-1.73],0.031231960666566
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15374,193,1.38 [1.05-1.80],0.0185915122844972
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15393,108,1.57 [1.10-2.24],0.0132246529697832
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15385,118,1.46 [1.04-2.06],0.0287048721953959
SUSD1,Sushi domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14673,148,0.71 [0.53-0.96],0.02421265267491
