Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.33 [1.19-1.49],9.114841265771152e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.21 [1.73-2.83],2.937012796123594e-10
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.76 [1.52-2.03],3.8673457972991545e-14
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.45 [1.03-2.03],0.0332638992707456
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,2.55 [1.86-3.50],6.407828901281347e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.43 [1.02-2.01],0.0402439563476573
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.78 [1.12-2.84],0.0144534884847126
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,2.09 [1.60-2.72],6.153411834109678e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,2.23 [1.62-3.08],8.325945793959085e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.86 [1.20-2.91],0.0060151986042911
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.43 [1.16-1.76],0.0007587615250888
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.32 [1.17-1.49],5.096078738582703e-06
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,1.50 [1.03-2.17],0.0323027632653225
MUC13,Mucin-13,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.77 [0.61-0.97],0.0294292067642764
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.31 [1.09-1.57],0.0034458399477563
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.31 [1.09-1.57],0.0034458399477563
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.69 [1.43-2.00],1.295596002165809e-09
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.66 [1.16-2.36],0.0053187348872828
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,1.41 [1.03-1.94],0.0337033538314448
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.84 [1.63-2.08],1.2870098164387397e-22
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.23 [1.04-1.44],0.0138126375089715
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,2.60 [2.01-3.37],3.800511921658102e-13
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,2.65 [2.02-3.47],2.302802911320494e-12
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,4.26 [3.63-4.99],2.169557484952785e-71
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,4.37 [3.72-5.13],3.1867658527565424e-72
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.91 [1.66-2.18],1.8217563025455023e-20
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,1.69 [1.18-2.43],0.0042046177725414
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.88 [1.63-2.17],2.2800313779917454e-18
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.68 [1.03-2.72],0.0372377001524714
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,2.45 [1.83-3.28],1.3458257871869128e-09
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.24 [1.09-1.40],0.0008303410984484
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.30 [1.07-1.57],0.0084383549932483
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.47 [1.19-1.82],0.0002968761920353
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.50 [1.18-1.92],0.0011049777387714
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,1.49 [1.07-2.08],0.0196221540736785
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,1.46 [1.04-2.05],0.0281514130098048
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,1.50 [1.08-2.10],0.0166578157322645
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.58 [1.17-2.13],0.0029870140378467
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.36 [1.15-1.61],0.0002702235802681
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,Depression,25959,329,1.27 [1.06-1.52],0.0104876860231722
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.28 [1.06-1.55],0.0120070566313557
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.19 [1.08-1.30],0.0003453501932264
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,1.20 [1.03-1.39],0.0207246182877884
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,1.39 [1.09-1.78],0.0073621332775537
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,1.48 [1.13-1.93],0.004717992842441
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26544,604,1.25 [1.09-1.43],0.0012762209590793
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26265,325,1.34 [1.12-1.61],0.0015605711973316
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.52 [1.03-2.23],0.0349133024640817
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,1.37 [1.08-1.73],0.0099101769783979
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27049,130,1.41 [1.06-1.88],0.0189034030938922
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,3.62 [2.49-5.25],1.2173568520159015e-11
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,2.21 [1.36-3.58],0.0012845951165365
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,3.98 [2.76-5.73],1.4339836129024564e-13
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,1.68 [1.10-2.58],0.0165165184282103
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.58 [1.45-1.72],2.0407103081956243e-26
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,1.88 [1.19-2.98],0.0072197886849076
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.63 [1.48-1.80],2.382886280016091e-22
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.66 [1.51-1.83],3.0317667391993585e-24
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,3.70 [2.71-5.07],2.819205631277076e-16
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.57 [1.37-1.80],4.689561456691714e-11
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,1.49 [1.26-1.77],4.4787873965414165e-06
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,1.55 [1.28-1.88],5.9073006816799485e-06
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,1.82 [1.26-2.64],0.0015596875084829
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,1.76 [1.38-2.23],3.5831008575843444e-06
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.64 [1.41-1.91],2.043342007204708e-10
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27129,61,1.50 [1.01-2.24],0.0463884241674439
