Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.26 [1.05-1.52],0.0140596495981463
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.70 [1.03-2.79],0.0375370673905286
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.39 [0.15-0.97],0.0437688728302794
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.34 [0.12-0.94],0.0369670924842834
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.36 [1.03-1.78],0.0289879195667036
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.36 [1.03-1.78],0.0289879195667036
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,1.70 [1.04-2.77],0.0344413870069411
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23970,50,1.79 [1.04-3.09],0.0365233728812876
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23668,61,0.49 [0.24-0.99],0.0477494059520731
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22526,699,0.73 [0.59-0.90],0.0028838350815612
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Asthma,18369,699,0.75 [0.60-0.92],0.0061758356751719
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18238,699,0.75 [0.61-0.92],0.0070897100657181
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18354,684,0.74 [0.60-0.91],0.0051188596172983
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,0.88 [0.80-0.96],0.0054392164110021
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23194,79,0.52 [0.28-0.96],0.0377002560480487
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Hernia,21697,1045,0.83 [0.70-0.98],0.0299424671759589
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,0.69 [0.52-0.93],0.0145404930756651
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,2.11 [1.48-3.00],3.257346743414627e-05
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,1.99 [1.22-3.24],0.0055600727840633
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22959,451,1.28 [1.02-1.61],0.0367305150567622
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22975,246,1.37 [1.02-1.85],0.0360401157479436
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22884,155,1.55 [1.09-2.20],0.0143691864590497
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,GI-bleeding,22879,150,1.57 [1.10-2.24],0.0119039570234361
SDK2,Protein sidekick-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21927,951,0.83 [0.69-0.99],0.0396977447298195
SDK2,Protein sidekick-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,37,0.24 [0.11-0.55],0.0007273270432171
SDK2,Protein sidekick-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21029,53,0.41 [0.19-0.86],0.0179744769604101
SDK2,Protein sidekick-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21109,133,0.54 [0.34-0.88],0.0125965511222988
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,1.16 [1.06-1.27],0.0017095520856935
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9501,82,1.67 [1.08-2.57],0.02035984009328
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9930,222,0.68 [0.47-0.99],0.0465011485369748
