Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25424,897,1.42 [1.29-1.56],3.2956905637711694e-12
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25435,142,1.76 [1.41-2.20],5.411686389857682e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20200,498,1.83 [1.61-2.07],1.7259018398794375e-21
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26237,78,1.64 [1.20-2.25],0.0018660424828427
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25684,44,1.61 [1.09-2.39],0.0171087037872115
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27467,107,1.53 [1.17-2.00],0.00208298406157
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27427,67,1.73 [1.24-2.40],0.0012160030086643
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28048,65,1.58 [1.11-2.23],0.010296475997674
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,27819,44,1.59 [1.08-2.34],0.0193797093091408
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27174,391,1.50 [1.30-1.73],2.3783999711829425e-08
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26928,145,1.58 [1.25-1.98],0.000100581903517
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27035,252,1.47 [1.23-1.75],1.969008586131147e-05
MSLN,Mesothelin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24438,133,1.31 [1.00-1.70],0.0471939478842419
MSLN,Mesothelin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10947,28,0.43 [0.21-0.88],0.0203361207262453
MSLN,Mesothelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24354,49,1.89 [1.29-2.77],0.0011959032330188
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25914,817,1.33 [1.19-1.48],3.1695100368217294e-07
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm,27856,296,1.24 [1.04-1.48],0.0151847847172427
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28095,117,1.37 [1.04-1.79],0.0232485965530674
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27142,198,1.32 [1.06-1.64],0.0136148043676959
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27027,354,1.19 [1.01-1.40],0.0379819167025122
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27027,354,1.19 [1.01-1.40],0.0379819167025122
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25810,360,1.42 [1.23-1.65],2.878784958244108e-06
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27689,80,1.47 [1.06-2.03],0.0203001134883832
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24700,700,1.44 [1.29-1.61],1.098421466619599e-10
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27396,54,1.60 [1.14-2.24],0.0061963536369757
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26559,329,1.27 [1.08-1.49],0.0041407906494749
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26549,319,1.24 [1.05-1.47],0.0101349555787491
