Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.21 [1.05-1.40],0.009854776595458
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.63 [1.15-2.31],0.0058425341155328
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.37 [1.13-1.66],0.0015658676470589
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.68 [1.13-2.50],0.0100734108315849
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.79 [1.18-2.70],0.0057263878951572
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.39 [1.19-1.61],1.881670905155552e-05
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.45 [1.15-1.81],0.0014125389135957
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.45 [1.15-1.81],0.0014125389135957
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.72 [1.10-2.71],0.0182655983080993
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.79 [1.20-2.68],0.0045775795121477
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.77 [1.41-2.23],1.250093338863192e-06
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.79 [1.42-2.27],9.92521805089752e-07
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,2.41 [1.38-4.20],0.0018752397049652
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.13 [1.01-1.26],0.0275532497164105
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.19 [1.05-1.36],0.0085716413510715
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.18 [1.04-1.35],0.0106453130283056
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,0.81 [0.67-0.98],0.0338566575820814
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,0.74 [0.58-0.95],0.0199543906620672
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.60 [0.41-0.89],0.0117207478177581
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.63 [0.47-0.84],0.00193914083051
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,0.67 [0.47-0.97],0.0344365351752285
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,0.73 [0.58-0.92],0.0066103350535608
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.22 [1.10-1.35],0.0002001585559151
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.43 [1.00-2.05],0.0473541583342515
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.34 [1.01-1.77],0.0419261215701944
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,1.23 [1.04-1.46],0.0152212588888432
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.86 [1.13-3.05],0.0146387790622024
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.11 [1.03-1.19],0.005410646347717
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23046,75,1.65 [1.06-2.56],0.0263533745931311
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20594,1530,1.13 [1.01-1.26],0.0290013317365022
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Functional dyspepsia,19400,336,1.26 [1.02-1.57],0.0357505089435308
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,20895,335,0.78 [0.62-0.99],0.040167376897206
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,649,1.21 [1.03-1.42],0.0179933056662421
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23039,526,1.23 [1.03-1.47],0.0223766108441602
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23035,522,1.23 [1.03-1.47],0.0221106828623022
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22825,439,1.23 [1.01-1.50],0.0364929704857412
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Cholelithiasis,22732,346,1.30 [1.04-1.61],0.0197464531072881
CD36,Platelet glycoprotein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22588,83,0.59 [0.36-0.95],0.0297672333235218
CD36,Platelet glycoprotein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22575,70,0.57 [0.34-0.96],0.0360153738630077
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18491,3028,1.14 [1.05-1.24],0.001532713694229
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19866,1614,1.12 [1.00-1.24],0.0459015194146762
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21800,955,1.32 [1.15-1.50],4.316654597959898e-05
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18364,112,1.74 [1.21-2.49],0.0026498780257407
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23629,107,1.73 [1.20-2.49],0.0033448634155994
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23641,95,1.62 [1.09-2.39],0.015806453812805
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.80 [1.32-2.44],0.0001838989513619
