Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.54 [0.32-0.90],0.019283418397473
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.56 [0.33-0.93],0.0258267345379968
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.49 [0.26-0.95],0.0339713619312397
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.31 [1.01-1.70],0.0441328785081622
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.15 [1.02-1.29],0.0177489605372635
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,22479,56,0.51 [0.27-0.95],0.0341320483297553
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23562,128,0.67 [0.46-0.98],0.03912264022243
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23565,77,1.34 [1.02-1.77],0.0365636475942075
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23158,76,0.55 [0.33-0.93],0.026607299997969
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22098,136,1.27 [1.01-1.61],0.041906522357976
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16253,169,1.39 [1.15-1.68],0.0005388914188071
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,21496,37,1.56 [1.11-2.20],0.0114162054302723
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,22600,187,1.25 [1.02-1.52],0.0274451463521459
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.54 [1.16-2.04],0.0030915948675658
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,1.59 [1.16-2.18],0.004234046298353
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,1.59 [1.16-2.18],0.0040874896389355
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,1.65 [1.20-2.28],0.0023059802082837
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,22680,160,1.27 [1.03-1.56],0.023323518192672
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23021,74,1.63 [1.31-2.02],1.2963592839475228e-05
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18329,212,1.30 [1.09-1.55],0.0035024712477354
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,22765,188,1.29 [1.07-1.56],0.0080501978560934
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,23383,72,1.41 [1.07-1.85],0.0132681125605089
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18201,84,1.37 [1.05-1.78],0.0191464385178515
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23372,61,1.44 [1.08-1.92],0.0119597371028301
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21545,1267,1.12 [1.02-1.22],0.0134881388052684
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23066,350,1.22 [1.05-1.42],0.0090809356813352
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22913,197,1.27 [1.05-1.54],0.0147081922487936
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23515,59,1.38 [1.02-1.87],0.0364814263968331
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23498,42,1.55 [1.15-2.09],0.0036976885499992
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23283,306,1.18 [1.00-1.40],0.0447790089211256
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23473,93,1.32 [1.02-1.72],0.0352488290026334
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21261,99,1.34 [1.04-1.71],0.0211842505634583
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21093,382,1.19 [1.02-1.37],0.0251261280774782
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10553,971,1.12 [1.01-1.24],0.0290128911691042
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,Menorrhagia,10249,667,1.17 [1.05-1.32],0.0069434262271485
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13136,279,0.74 [0.58-0.94],0.0144638321736816
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13074,217,0.71 [0.53-0.94],0.0157848396186733
