Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,0.62 [0.38-0.99],0.0443366534183597
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.27 [1.02-1.59],0.0354072550810554
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.33 [1.05-1.69],0.0178402529560693
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.40 [1.09-1.78],0.0073831698559239
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Varicose veins,26908,432,0.81 [0.68-0.95],0.0125729230934932
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.21 [1.06-1.38],0.005316448615608
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22292,129,1.28 [1.08-1.53],0.0057721145994482
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22194,31,1.46 [1.11-1.93],0.0070633991866925
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Cholecystitis,26129,77,1.35 [1.09-1.66],0.0061093997991206
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26542,280,1.17 [1.02-1.34],0.0290650979135876
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26443,181,1.22 [1.04-1.43],0.0165408674047954
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,GI-bleeding,26438,176,1.23 [1.04-1.44],0.0126189271741696
CEP164,Centrosomal protein of 164 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27510,49,0.52 [0.28-0.98],0.0441929373572436
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,1.34 [1.13-1.59],0.0007239895041693
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.20 [1.05-1.36],0.0052815166271721
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27465,112,1.31 [1.09-1.57],0.0040373841190443
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27482,100,1.32 [1.10-1.60],0.003607465139591
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25122,325,1.16 [1.02-1.32],0.0260790328254334
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.39 [1.09-1.78],0.0078226522197826
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,10946,65,0.55 [0.32-0.96],0.0339448836849556
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15171,247,1.17 [1.01-1.36],0.0369761843178209
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14978,54,1.44 [1.15-1.80],0.0015195522455732
