Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,0.78 [0.63-0.97],0.0240899790257725
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,0.78 [0.64-0.95],0.0139554390927715
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,0.50 [0.32-0.78],0.0022854924129859
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,0.79 [0.65-0.97],0.0260343446880075
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,0.70 [0.55-0.89],0.0044614437350913
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,0.68 [0.51-0.92],0.0115188082346692
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Epilepsy,26162,165,0.70 [0.53-0.93],0.012939218050356
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27696,60,1.29 [1.01-1.65],0.0404512180687111
TPT1,Translationally-controlled tumor protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,0.92 [0.86-0.99],0.031746838612011
TPT1,Translationally-controlled tumor protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22711,548,0.84 [0.73-0.96],0.0104455214375224
TPT1,Translationally-controlled tumor protein,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,394,0.83 [0.70-0.97],0.0228260626058367
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,1.35 [1.15-1.60],0.0003000843510262
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27465,112,1.36 [1.15-1.59],0.0002044049168508
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27482,100,1.39 [1.18-1.63],8.565883603234445e-05
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24843,46,0.53 [0.30-0.94],0.0290470699348233
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25693,896,0.89 [0.80-0.99],0.0314114555554837
TPT1,Translationally-controlled tumor protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11392,166,1.24 [1.07-1.44],0.0042956835813648
