Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.20 [1.01-1.42],0.0350323477332424
STX3,Syntaxin-3,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.62 [1.14-2.30],0.0072757948156323
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,1.68 [1.15-2.47],0.0076016974680145
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.66 [1.00-2.76],0.0490381387058986
STX3,Syntaxin-3,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.14 [1.00-1.30],0.0461475199338031
STX3,Syntaxin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,23088,152,1.44 [1.05-1.98],0.0243504765780247
STX3,Syntaxin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,24003,118,1.52 [1.07-2.15],0.0195139493188597
STX3,Syntaxin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23122,120,1.52 [1.10-2.11],0.011048099449145
STX3,Syntaxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24211,43,1.67 [1.03-2.71],0.0390133023696695
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24268,37,1.74 [1.06-2.88],0.0296246737912661
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24083,77,1.69 [1.17-2.46],0.0053386524355611
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24087,159,1.47 [1.09-1.97],0.010904712871875
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24067,61,1.83 [1.26-2.67],0.0016201947051649
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24068,62,1.81 [1.24-2.64],0.0020345730434642
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18984,58,1.83 [1.26-2.66],0.001542477503533
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,22246,66,1.60 [1.06-2.41],0.0261969549303158
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22234,54,1.60 [1.01-2.52],0.0450934142449494
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23912,76,1.55 [1.04-2.31],0.0324387778798533
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23470,103,1.51 [1.05-2.16],0.0246130104139218
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.16 [1.03-1.30],0.0144236530360727
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23473,140,1.40 [1.01-1.95],0.0464623925107166
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23989,196,1.36 [1.02-1.82],0.034966026903649
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23988,195,1.36 [1.02-1.81],0.0376596806141422
