Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.14 [1.05-1.23],0.0010751181058278
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.29 [1.07-1.55],0.0078999777495708
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.26 [1.05-1.52],0.0113499180173235
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.17 [1.06-1.30],0.0021832466055518
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.47 [1.18-1.83],0.0006052346086234
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.45 [1.17-1.81],0.0008964794662781
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,1.55 [1.20-1.99],0.000777917343533
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.43 [1.10-1.86],0.0068713356905131
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,0.75 [0.58-0.97],0.0267634260152441
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.13 [1.01-1.27],0.0388397191090868
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.17 [1.01-1.35],0.0346799404500725
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.21 [1.06-1.39],0.0062620291236258
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,0.81 [0.68-0.96],0.0143932621489214
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,1.51 [1.20-1.90],0.0004444295649883
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.35 [1.24-1.47],2.696994767644181e-12
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,1.20 [1.06-1.35],0.0042475726698369
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,1.20 [1.05-1.35],0.0053304052111311
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.39 [1.27-1.53],7.733341046675028e-12
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.40 [1.27-1.54],1.8708807437952296e-11
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,1.50 [1.19-1.89],0.0006328973897266
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.20 [1.10-1.30],2.080590607792358e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.43 [1.26-1.63],3.1180676137869954e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,1.52 [1.33-1.75],3.150345745792709e-09
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,1.54 [1.31-1.81],1.681187212563651e-07
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,1.61 [1.28-2.01],3.2366575829967315e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,1.56 [1.25-1.94],6.888677039179141e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,1.61 [1.29-2.01],3.256071088222703e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,1.66 [1.35-2.04],1.6547537635751107e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23884,72,1.38 [1.07-1.77],0.012584492028424
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,1.14 [1.01-1.28],0.0301029248981461
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Depression,26577,338,1.16 [1.03-1.32],0.0148599482266444
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,1.16 [1.02-1.33],0.0246817965769269
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Other sleep disorders,26642,175,1.21 [1.03-1.43],0.0219837444250231
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.20 [1.14-1.27],7.394495589068026e-11
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.19 [1.12-1.27],2.4375481007510305e-07
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.18 [1.11-1.26],6.452389870475477e-07
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,1.26 [1.15-1.39],1.0467397346940736e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,1.29 [1.15-1.45],2.1785302540195264e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27602,141,1.26 [1.05-1.51],0.0135319366215146
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,1.29 [1.13-1.47],0.0002035564873789
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28218,60,1.41 [1.08-1.85],0.0122401426773365
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,1.35 [1.14-1.59],0.000475187216877
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,1.28 [1.15-1.43],6.178356675612439e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27868,75,1.31 [1.03-1.68],0.02854949808422
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28138,54,1.53 [1.16-2.02],0.0025739332845683
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,26990,41,1.60 [1.17-2.18],0.0031831978313804
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28198,41,1.59 [1.17-2.17],0.0034006858648237
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26983,34,1.73 [1.25-2.40],0.0010180186715073
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,1.21 [1.02-1.43],0.0260636297321621
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,1.39 [1.11-1.75],0.0045628430466374
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.09 [1.05-1.13],1.6476013609367115e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24317,1757,1.10 [1.04-1.17],0.0012673348532461
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Oesophageal obstruction,22592,32,1.56 [1.09-2.24],0.0155216211259426
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23209,649,1.10 [1.00-1.21],0.0423248031735118
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24948,605,1.15 [1.04-1.26],0.0047003153048255
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Other diseases of intestine,21811,177,1.24 [1.05-1.47],0.0117193834558896
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,1.67 [1.40-1.99],8.565822097029313e-09
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,1.43 [1.11-1.84],0.0061148898964153
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27071,522,1.13 [1.02-1.25],0.0186855827798309
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Cholecystitis,26630,81,1.29 [1.02-1.64],0.0354817420327594
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26742,72,1.32 [1.01-1.71],0.0393738863494454
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.05 [1.00-1.09],0.0482905783400303
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21706,24,1.55 [1.02-2.34],0.0385024150844683
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26187,909,1.12 [1.04-1.21],0.0031196175541779
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26045,767,1.14 [1.05-1.24],0.0019434722294936
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25430,152,1.30 [1.09-1.55],0.0035953802179632
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25346,68,1.38 [1.07-1.78],0.0145011931814307
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25602,324,1.18 [1.04-1.34],0.0082281082576612
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,0.90 [0.86-0.93],1.0737301739794745e-07
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11921,483,0.82 [0.73-0.92],0.0005250392488356
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11522,84,0.76 [0.58-0.99],0.0449857530546726
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11720,282,1.15 [1.00-1.33],0.0490146387173005
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Falls/tendency to fall,26663,534,1.15 [1.04-1.27],0.0066174703915511
