Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.79 [0.65-0.96],0.015189412330297
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.76 [0.62-0.93],0.0074845045234286
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm: Rectum,27857,48,1.31 [1.00-1.72],0.047764768085501
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.17 [1.03-1.33],0.0155539348649547
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26414,65,1.29 [1.02-1.63],0.0324656108597301
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,1.78 [1.16-2.72],0.0085204170358099
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1756,22,1.66 [1.09-2.53],0.0177259058218968
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,1.78 [1.16-2.74],0.0081696015105627
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27815,41,0.74 [0.57-0.96],0.0239062150418781
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,0.91 [0.83-1.00],0.0485978388178378
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,0.90 [0.83-0.98],0.0104889897461355
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.08 [1.02-1.16],0.0161003367480179
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.10 [1.02-1.19],0.0110000119024967
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.10 [1.02-1.19],0.0099382027114666
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Other diseases of intestine,21678,180,0.86 [0.75-0.97],0.0184890595532547
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,0.75 [0.65-0.87],0.0001754703401266
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Other diseases of liver,27338,66,0.75 [0.61-0.92],0.005065334018593
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Acute pancreatitis,26427,62,0.80 [0.64-0.99],0.0374579321149748
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27965,62,0.80 [0.64-0.98],0.0358801739990414
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25685,1101,1.07 [1.01-1.13],0.021422931127818
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25339,217,0.88 [0.78-0.99],0.0302981513134041
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25178,56,0.75 [0.60-0.93],0.0099903796254049
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24647,63,1.36 [1.07-1.72],0.0116807690338569
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25008,424,1.10 [1.00-1.20],0.0390698476790217
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24807,223,1.15 [1.02-1.30],0.0218209750456924
TBCB,Tubulin-folding cofactor B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11109,104,0.83 [0.70-0.99],0.0327277474372884
TBCB,Tubulin-folding cofactor B,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15520,202,1.14 [1.00-1.29],0.0448344666602922
TBCB,Tubulin-folding cofactor B,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15530,194,1.14 [1.01-1.30],0.0409638760659289
TBCB,Tubulin-folding cofactor B,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15550,111,1.19 [1.00-1.41],0.0488644675145971
TBCB,Tubulin-folding cofactor B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15268,127,0.79 [0.68-0.92],0.0026011076513709
