Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.25 [1.00-1.56],0.0458240651826335
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.32 [1.01-1.73],0.0427839177587688
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.34 [1.03-1.76],0.0315637959030248
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.41 [1.03-1.94],0.0318071742800247
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.21 [1.09-1.34],0.0002370964699385
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.53 [0.30-0.93],0.0280275819783002
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.53 [0.30-0.93],0.0280097101878027
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.22 [1.09-1.36],0.0003315154211917
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.28 [1.11-1.48],0.0005952689168197
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.28 [1.11-1.48],0.0005952689168197
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.15 [1.00-1.33],0.0447495977185409
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.54 [1.10-2.15],0.0123289688156248
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.08 [1.00-1.17],0.0451170863610045
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23485,76,1.45 [1.12-1.88],0.0046924055994025
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23489,155,1.26 [1.03-1.54],0.0236452709818019
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23497,74,1.35 [1.02-1.78],0.0355535928394903
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,1.41 [1.07-1.85],0.0142353017030547
