Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.48 [1.25-1.76],5.210506065095519e-06
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,2.05 [1.43-2.94],0.0001023633633908
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.56 [1.06-2.29],0.0244654032130444
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.81 [1.45-2.26],1.3324583011201314e-07
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,2.31 [1.49-3.58],0.0001791408588934
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,2.90 [1.72-4.89],6.417696084156314e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,2.41 [1.66-3.50],3.386242249565596e-06
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,2.62 [1.70-4.04],1.3050121501955163e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.56 [1.22-2.00],0.0004695680038724
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.95 [1.35-2.83],0.0003663231759451
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.42 [1.03-1.95],0.0302478765003671
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.35 [1.13-1.62],0.0007761152055919
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.60 [1.24-2.06],0.0002571708489123
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.60 [1.24-2.06],0.0002571708489123
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.81 [1.42-2.31],1.8091028242163784e-06
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,2.10 [1.39-3.16],0.0004228529134867
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.73 [1.45-2.08],2.89438025762525e-09
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.53 [1.22-1.93],0.0002886365443701
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,3.58 [2.65-4.83],8.107035791598396e-17
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,2.32 [1.35-4.00],0.0023936916427688
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,3.64 [2.66-4.98],5.686023337827487e-16
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,2.19 [1.71-2.80],4.1190951982313887e-10
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,2.17 [1.69-2.78],1.404141080946221e-09
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.47 [1.18-1.83],0.0005722637142936
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.46 [1.17-1.84],0.0010142339107684
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,2.57 [1.46-4.51],0.0010737751475817
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,3.45 [2.47-4.81],3.179716355616289e-13
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.27 [1.05-1.54],0.0158979234489126
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.40 [1.08-1.82],0.010483278463797
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.42 [1.06-1.91],0.0189119358040671
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.47 [1.29-1.69],1.9428175629400133e-08
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27445,93,1.72 [1.06-2.79],0.0272103358156894
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26684,618,1.69 [1.39-2.05],1.314461746914936e-07
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26397,331,2.00 [1.56-2.56],4.321617152861135e-08
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27075,48,1.85 [1.00-3.44],0.0499067106526094
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,3.12 [1.79-5.45],6.111248192072962e-05
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1740,23,3.52 [1.55-8.02],0.0026959692924952
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,3.16 [1.81-5.49],4.791559941791882e-05
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27427,49,2.17 [1.24-3.83],0.0070579531556066
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27406,28,2.41 [1.25-4.67],0.0089479490096167
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27281,89,2.05 [1.30-3.25],0.0021631204134478
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.50 [1.33-1.70],1.611915538154923e-10
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.79 [1.55-2.07],4.623583442555367e-15
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.84 [1.60-2.13],8.975856877140259e-17
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,4.89 [3.34-7.16],3.691239554333456e-16
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26150,422,1.30 [1.01-1.67],0.0407577275706172
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19020,93,1.72 [1.06-2.78],0.027825218646781
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27305,83,1.67 [1.02-2.73],0.0417327101901163
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,2.21 [1.41-3.45],0.0005172522266149
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.70 [1.06-2.72],0.0279955125282372
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,1.74 [1.07-2.80],0.0243659040416351
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.26 [1.11-1.43],0.0002299343508468
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.82 [1.30-2.54],0.000491848803353
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.80 [1.25-2.60],0.0015437698021942
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.90 [1.39-2.60],5.272639896071272e-05
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.91 [1.40-2.61],5.076481160039474e-05
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Asthma,21266,793,1.23 [1.02-1.49],0.0327084448047203
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,1.23 [1.02-1.49],0.0301523678551529
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,1.23 [1.01-1.48],0.0365397054782684
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.10 [1.01-1.20],0.0359681744325154
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,394,0.61 [0.46-0.80],0.0004004571553523
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Ventral hernia,23981,95,1.85 [1.18-2.88],0.0068930899597248
