Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.61 [0.42-0.91],0.0137502152626864
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.72 [1.20-2.47],0.0033996438220924
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,13186,605,1.13 [1.01-1.27],0.0304896698979979
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22981,306,0.85 [0.72-1.00],0.0444269338279496
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16666,85,1.39 [1.05-1.83],0.0198253807645786
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.81 [0.70-0.94],0.0049947658033664
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23218,92,1.41 [1.09-1.83],0.009764284276599
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19617,101,0.75 [0.56-1.00],0.04717005898204
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.16 [1.05-1.29],0.0044791490112638
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23141,72,1.40 [1.05-1.88],0.0238244212844512
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.18 [1.05-1.32],0.0050527454461636
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.18 [1.05-1.32],0.0049512151423754
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18963,269,1.18 [1.00-1.39],0.0489191289636226
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.21 [1.01-1.44],0.0354033568204184
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,0.64 [0.48-0.85],0.0018824682478867
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,0.67 [0.46-0.97],0.0333935522683007
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22976,49,0.63 [0.41-0.96],0.0318335858665995
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24338,49,0.62 [0.40-0.94],0.0251101679064296
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23188,40,1.49 [1.01-2.20],0.0465421495573183
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22337,969,1.10 [1.01-1.20],0.0278239923058536
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24029,37,0.54 [0.32-0.90],0.0169358641635808
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21424,56,1.56 [1.12-2.16],0.0080788303846113
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21410,42,1.57 [1.07-2.30],0.0197189298353384
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21761,393,1.19 [1.04-1.36],0.0098937514820623
