Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.25 [1.03-1.52],0.0231213670267704
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.30 [1.02-1.64],0.0308745030277984
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.66 [0.44-0.99],0.0433593389973682
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23782,106,0.74 [0.57-0.97],0.0286710806981065
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23803,87,0.70 [0.52-0.94],0.0178314776920356
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23887,37,1.38 [1.06-1.80],0.0180018372368487
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23723,73,0.64 [0.47-0.87],0.0041861464744322
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23766,62,0.58 [0.42-0.80],0.0009238718855361
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22102,767,0.90 [0.82-0.99],0.0271537805730331
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22614,695,0.89 [0.80-0.98],0.0219667641696142
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Asthma,18443,695,0.89 [0.80-0.98],0.0205251759154711
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18311,695,0.89 [0.80-0.98],0.0204155462938632
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18428,680,0.88 [0.80-0.98],0.0192638246226199
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Pleural effusion,22981,67,1.27 [1.02-1.58],0.0361901833995209
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,0.76 [0.58-0.99],0.0406789836887888
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20444,3796,1.08 [1.04-1.13],0.0001649317025833
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Cystitis,22136,68,0.72 [0.52-0.99],0.0457680662340359
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9536,61,1.38 [1.11-1.73],0.004393512566252
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13004,48,1.29 [1.01-1.66],0.043560630628659
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13333,358,1.14 [1.02-1.28],0.0183641698307556
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13081,106,1.21 [1.01-1.46],0.0382248904382648
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12133,113,1.22 [1.03-1.46],0.0228632680947908
