Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.34 [1.01-1.77],0.0411608679107077
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.19 [1.03-1.37],0.0157731570508829
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.13 [1.02-1.26],0.0232235773070786
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.78 [0.62-0.99],0.0385773047970387
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.77 [0.62-0.97],0.0289739251519097
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.78 [0.62-0.98],0.0341242444581052
MPI,Mannose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26465,67,1.37 [1.08-1.74],0.0094834918592866
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,0.91 [0.83-0.99],0.0310429283342742
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,0.87 [0.78-0.98],0.0169459937845402
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.89 [0.80-0.99],0.0267368896292344
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.85 [0.77-0.93],0.0010202188448883
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.06 [1.02-1.12],0.0099863062151956
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26739,98,1.23 [1.01-1.50],0.0398824385995195
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.17 [1.01-1.35],0.0420896623429026
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.33 [1.08-1.64],0.0083656505733967
MPI,Mannose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.08 [1.00-1.16],0.0453254274694992
MPI,Mannose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.09 [1.01-1.19],0.0339896649759891
MPI,Mannose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.09 [1.00-1.19],0.0383051171540639
MPI,Mannose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26826,179,1.17 [1.01-1.36],0.0369952261854621
MPI,Mannose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,GI-bleeding,26821,174,1.16 [1.00-1.35],0.0494195826984109
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.11 [1.04-1.18],0.0011386837346927
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24714,65,1.39 [1.09-1.77],0.0077273718278477
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.17 [1.06-1.29],0.0018361071979679
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.23 [1.08-1.41],0.0021050214893383
MPI,Mannose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15565,205,1.16 [1.01-1.33],0.0412398301278936
MPI,Mannose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15584,122,1.20 [1.00-1.44],0.0473402500781398
MPI,Mannose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Irregular menses,15486,386,1.13 [1.02-1.26],0.0174046988421448
MPI,Mannose-6-phosphate isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.75 [0.62-0.91],0.0037313100932678
