Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,0.73 [0.57-0.93],0.0118591222696539
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,0.39 [0.22-0.68],0.0010447935385466
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,0.52 [0.37-0.71],6.65498271223743e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,0.27 [0.15-0.48],1.011992468661252e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,0.33 [0.15-0.74],0.0073738426314008
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,0.40 [0.22-0.71],0.0019359487345088
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,0.29 [0.15-0.55],0.0001295305939956
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,0.35 [0.20-0.59],9.769846392665072e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28332,96,2.65 [1.23-5.72],0.0127328945266386
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,0.65 [0.45-0.94],0.0213045002802541
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27918,80,0.32 [0.17-0.57],0.0001524875377932
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,0.54 [0.42-0.70],4.206400176955017e-06
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,2.05 [1.02-4.12],0.0451227693325883
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,0.28 [0.20-0.40],1.800161934693189e-13
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,0.28 [0.20-0.39],6.030464166872362e-14
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,0.36 [0.22-0.61],0.0001298335007945
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,0.36 [0.21-0.61],0.0001380692394414
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,0.51 [0.38-0.69],9.29286340772292e-06
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24277,75,0.46 [0.23-0.95],0.0369865606883459
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,0.52 [0.38-0.70],2.8067381077926048e-05
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,0.36 [0.15-0.86],0.0206038095196622
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,0.29 [0.16-0.53],5.100912699391476e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,0.57 [0.34-0.97],0.0365829331728226
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Smoking dependency,26365,68,2.81 [1.11-7.12],0.0291648929498989
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Neurological diseases,25263,1466,0.75 [0.62-0.91],0.003675305861835
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Other sleep disorders,26710,175,0.57 [0.34-0.96],0.0336188093319836
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Sleep apnoea,27772,137,0.49 [0.28-0.86],0.0135209396810851
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28174,86,0.49 [0.24-0.99],0.0456607045118304
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Hemiplegia,28142,54,0.39 [0.17-0.88],0.0227212310955414
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26660,65,0.46 [0.21-0.99],0.0476816826436149
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26777,182,0.55 [0.33-0.91],0.0189830540200226
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,0.48 [0.40-0.57],3.3590056148357556e-17
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,0.46 [0.38-0.56],5.4165115446911633e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,0.44 [0.36-0.54],5.423149098285723e-16
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,0.42 [0.32-0.55],7.95807296781588e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.42 [0.30-0.59],5.91651134363052e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27674,140,0.43 [0.25-0.72],0.0014155500538251
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,0.42 [0.29-0.63],1.4733243566283617e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26456,164,0.30 [0.20-0.47],1.028026269065247e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,0.35 [0.26-0.47],2.2508745181939388e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27852,63,0.38 [0.19-0.80],0.0103529115968774
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27853,64,0.38 [0.18-0.78],0.0085081047277616
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22042,60,0.33 [0.15-0.74],0.0070345320245545
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19512,191,0.45 [0.27-0.75],0.0020572234639953
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25750,62,0.39 [0.19-0.83],0.0141734947553896
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27885,120,0.32 [0.19-0.53],9.586033116111185e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27885,85,0.47 [0.23-0.95],0.0365881450080784
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,0.76 [0.64-0.90],0.0014397536866479
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27172,190,0.55 [0.34-0.90],0.0166281734743143
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27143,161,0.55 [0.33-0.93],0.0246101053000111
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25993,884,0.58 [0.45-0.73],6.150597332722484e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Early onset COPD,27676,108,0.37 [0.21-0.65],0.0005571629853676
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27676,108,0.37 [0.21-0.65],0.0005571629853676
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27676,108,0.37 [0.21-0.65],0.0005571629853676
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26603,802,0.58 [0.45-0.75],1.960781165379336e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Asthma,21739,802,0.58 [0.45-0.75],4.204648368135671e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21595,802,0.58 [0.45-0.75],4.125329833656743e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21723,786,0.55 [0.42-0.71],6.323595308770927e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28205,54,0.19 [0.11-0.34],2.194731773424173e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Interstitial lung disease,27053,40,0.16 [0.09-0.29],2.0342661203547632e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28267,40,0.16 [0.09-0.30],3.1074164429330926e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27047,34,0.20 [0.10-0.40],6.090811505876959e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Pleural effusion,27027,77,0.35 [0.18-0.67],0.0014326706963195
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,0.39 [0.25-0.61],4.187265608045311e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27536,85,0.37 [0.20-0.70],0.0024118504129659
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Chronic gastritis,22722,102,0.41 [0.23-0.74],0.0032013515740521
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Hernia,25592,1188,0.79 [0.64-0.98],0.0307214975261694
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Inguinal hernia,24805,401,0.69 [0.49-0.99],0.042549973275299
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Umbilical hernia,24525,121,0.37 [0.22-0.65],0.0004680036641663
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21948,255,2.26 [1.40-3.65],0.0008821632011448
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Constipation,27207,229,2.46 [1.49-4.06],0.0004384027819947
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27965,83,5.30 [2.31-12.17],8.460512231601609e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27953,71,4.46 [1.80-11.03],0.0012156463975509
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27417,226,0.53 [0.33-0.83],0.0052498718366995
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28134,85,0.33 [0.18-0.61],0.0003692341111876
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28119,70,0.27 [0.15-0.50],2.592893909026617e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28099,50,0.28 [0.14-0.57],0.0004700574539995
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21978,3553,0.86 [0.75-0.99],0.0362691650758447
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21864,118,0.42 [0.23-0.75],0.0038104473103827
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22092,346,0.50 [0.35-0.72],0.0002420162906176
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28051,112,0.42 [0.23-0.74],0.0027588079411342
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28068,100,0.44 [0.24-0.81],0.0086066681469863
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21792,46,0.25 [0.11-0.56],0.0008085011468502
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27999,45,0.27 [0.12-0.58],0.0008062429643549
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21770,24,4.78 [1.08-21.18],0.0393908238871525
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,0.16 [0.11-0.23],8.814847862418229e-21
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27881,41,0.13 [0.07-0.22],2.1842237061523682e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25402,60,3.32 [1.24-8.93],0.0173807716108163
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24859,55,0.36 [0.17-0.78],0.0090980037473631
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24952,148,0.51 [0.29-0.87],0.0135460814646862
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26989,99,0.47 [0.25-0.89],0.0205664217197323
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26834,208,0.24 [0.16-0.35],3.6555689317141204e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26679,53,0.30 [0.14-0.60],0.0008530508528173
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26992,44,0.25 [0.12-0.50],8.657465180993798e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26996,48,0.11 [0.06-0.20],1.524969975033624e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27001,53,0.16 [0.09-0.27],1.4810161356608082e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28085,52,0.26 [0.13-0.51],7.667721340736605e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26139,183,0.58 [0.35-0.96],0.0358026125997382
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Hydrocele,11139,38,0.33 [0.14-0.80],0.0135646569105413
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11954,485,0.70 [0.50-0.97],0.0347517064018141
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11545,76,0.46 [0.23-0.93],0.0309002491122664
CD1C,T-cell surface glycoprotein CD1c,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,15385,167,0.57 [0.34-0.96],0.0361462898048011
CD1C,T-cell surface glycoprotein CD1c,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14963,153,0.52 [0.30-0.91],0.0206203766288245
