Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.25 [1.01-1.54],0.0424300418967343
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.15 [1.04-1.27],0.0073639515782085
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.18 [1.01-1.38],0.0396481905700632
MTR,Methionine synthase,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.74 [0.55-0.99],0.0407711288914938
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,0.87 [0.76-0.99],0.0366922067903605
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.32 [1.04-1.67],0.0213155253750049
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.31 [1.04-1.67],0.0245886552708157
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.11 [1.04-1.19],0.0033848557751949
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,1.16 [1.05-1.28],0.0023260521432143
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,1.16 [1.05-1.28],0.0036532267841532
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Asthma,18204,692,1.16 [1.05-1.29],0.004243449856018
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,1.16 [1.05-1.29],0.0041607786128045
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,1.17 [1.05-1.30],0.0030671143929536
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.40 [1.01-1.94],0.0424269606532627
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.38 [1.00-1.90],0.0492844069710924
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.46 [1.04-2.04],0.0268664842254408
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,1.06 [1.01-1.12],0.0264006098017102
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23315,419,1.19 [1.05-1.35],0.0064040166330405
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19544,553,1.17 [1.04-1.30],0.0073693236478254
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Functional dyspepsia,19334,343,1.18 [1.03-1.36],0.0168207911947697
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23548,61,1.33 [1.01-1.75],0.0419731279295417
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,1.40 [1.08-1.81],0.0117224248158922
MTR,Methionine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22881,453,1.13 [1.00-1.28],0.0492215242972328
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23485,141,1.29 [1.06-1.56],0.009653353775025
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21512,284,0.78 [0.63-0.97],0.0260262572919098
MTR,Methionine synthase,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12880,73,1.37 [1.08-1.74],0.0090294267226122
MTR,Methionine synthase,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9784,187,1.22 [1.02-1.47],0.0332921309080902
MTR,Methionine synthase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9657,60,1.48 [1.16-1.90],0.0019840878755749
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13163,138,1.27 [1.04-1.54],0.0180177552217
MTR,Methionine synthase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13030,200,1.21 [1.01-1.45],0.0424487978268382
MTR,Methionine synthase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12614,168,1.31 [1.08-1.58],0.0064599762478141
