Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,2.46 [1.18-5.14],0.0165340497720269
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.24 [1.01-1.52],0.0390502669716334
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,1.90 [1.12-3.23],0.0172252752384693
RANBP1,Ran-specific GTPase-activating protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22507,151,1.35 [1.01-1.79],0.0422048384850499
RANBP1,Ran-specific GTPase-activating protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.13 [1.03-1.24],0.0137291995425142
RANBP1,Ran-specific GTPase-activating protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.51 [1.03-2.21],0.0329273775952835
RANBP1,Ran-specific GTPase-activating protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,1.94 [1.11-3.38],0.0195107428715407
RANBP1,Ran-specific GTPase-activating protein,Chapter X Diseases of the respiratory system,Early onset COPD,23313,91,0.66 [0.45-0.99],0.0438996624837084
RANBP1,Ran-specific GTPase-activating protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23313,91,0.66 [0.45-0.99],0.0438996624837084
RANBP1,Ran-specific GTPase-activating protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23313,91,0.66 [0.45-0.99],0.0438996624837084
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22858,54,0.50 [0.31-0.83],0.0076751946408882
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,1.36 [1.13-1.65],0.0012569218904614
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23604,87,1.45 [1.00-2.10],0.0474177459880264
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23111,200,1.31 [1.02-1.68],0.0343246272667741
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23795,28,0.44 [0.22-0.88],0.0209019308726281
RANBP1,Ran-specific GTPase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20954,93,0.63 [0.43-0.93],0.0192448948538302
RANBP1,Ran-specific GTPase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22915,289,0.74 [0.60-0.93],0.0079773448563152
RANBP1,Ran-specific GTPase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22678,52,0.60 [0.36-0.99],0.0473348511401441
RANBP1,Ran-specific GTPase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22722,96,0.67 [0.46-0.97],0.0345214426334425
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,0.88 [0.83-0.94],0.0002238095295693
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22614,755,0.80 [0.70-0.92],0.0014816597043974
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22385,526,0.80 [0.68-0.94],0.0072210468862038
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13078,218,1.35 [1.07-1.71],0.0128743440356119
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13207,179,1.33 [1.02-1.73],0.0339679717850958
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13216,172,1.33 [1.02-1.74],0.0377921974197782
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9869,224,1.32 [1.04-1.68],0.0214767321487781
RANBP1,Ran-specific GTPase-activating protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12989,106,0.67 [0.46-0.97],0.031890453686366
RANBP1,Ran-specific GTPase-activating protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13187,220,0.76 [0.59-0.98],0.0357001183684146
