Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.24 [1.03-1.49],0.0245928531192391
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,0.52 [0.33-0.83],0.0059496038576465
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,0.53 [0.33-0.83],0.0062722149100293
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,0.53 [0.33-0.84],0.0069658913301566
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,1.32 [1.08-1.61],0.0072954795583063
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,1.23 [1.06-1.44],0.0079714765199131
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19305,61,1.40 [1.13-1.75],0.0023919020893254
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18702,269,1.19 [1.04-1.37],0.0122395056348351
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,GI-bleeding,22981,152,1.20 [1.00-1.43],0.0451682871278806
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19029,576,1.12 [1.02-1.24],0.0233178584612354
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21280,576,1.13 [1.02-1.25],0.0186769423820631
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18474,21,1.88 [1.47-2.40],4.201545362247542e-07
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21563,44,0.57 [0.32-1.00],0.0480499149006828
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21568,49,0.50 [0.28-0.87],0.0138152904766913
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21111,52,1.37 [1.08-1.74],0.0084913979094222
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10018,306,0.82 [0.69-0.98],0.0299273326192858
