Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24431,129,1.90 [1.05-3.41],0.0330216234463899
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24436,134,1.91 [1.07-3.39],0.0285797128560808
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26983,201,2.19 [1.38-3.47],0.0009132943153415
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27622,78,2.47 [1.19-5.15],0.0157819678380085
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm: Rectum,27877,48,3.14 [1.23-7.98],0.0164376696369002
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25813,360,1.67 [1.18-2.37],0.0042123745448043
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26844,435,0.70 [0.51-0.98],0.0355530273621897
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26810,491,0.71 [0.52-0.97],0.0291719498529931
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Epilepsy,26489,170,0.51 [0.30-0.86],0.011481126035259
ERP44,Endoplasmic reticulum resident protein 44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26546,187,1.73 [1.06-2.80],0.0267835040269825
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22037,1974,1.20 [1.02-1.42],0.0288564765447418
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23099,1312,1.32 [1.08-1.61],0.0067054476381049
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Hypertension,23124,1337,1.32 [1.08-1.61],0.0062350311747254
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26646,565,0.74 [0.55-0.99],0.042444071741701
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Angina pectoris,26431,350,0.61 [0.42-0.89],0.0105208281892532
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26490,419,0.62 [0.44-0.87],0.0063015134764158
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19244,96,2.95 [1.53-5.69],0.0012255077817167
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27417,51,2.50 [1.01-6.23],0.0484466414865986
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Varicose veins,27243,437,0.55 [0.39-0.76],0.0003399443102136
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26956,191,1.62 [1.00-2.61],0.0481152120360977
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26928,163,1.82 [1.09-3.05],0.0220597587276384
