Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.23 [1.12-1.36],1.888747027818368e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.71 [1.43-2.05],2.646628276249545e-09
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.32 [1.07-1.62],0.010434351876881
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.57 [1.40-1.76],5.971880447192672e-15
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.38 [1.07-1.79],0.0143283060298363
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.36 [1.02-1.82],0.0371199048529311
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.34 [1.03-1.75],0.0311457223248709
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.68 [1.25-2.27],0.0006968405590324
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.61 [1.16-2.24],0.004232371948148
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.17 [1.01-1.35],0.0319893522504289
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.30 [1.05-1.61],0.016134836681105
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.20 [1.08-1.32],0.0004668468537832
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.58 [0.34-1.00],0.0499158200619274
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.58 [0.34-1.00],0.0499480714255558
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.25 [1.08-1.45],0.0027874195149233
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.37 [1.24-1.52],1.436651978212999e-09
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.40 [1.13-1.74],0.0025495917382252
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,1.55 [1.15-2.11],0.0046217286962249
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.46 [1.16-1.82],0.0010000223662052
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.49 [1.30-1.71],1.1465412933141249e-08
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.48 [1.29-1.70],4.2141821815912514e-08
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.36 [1.21-1.53],2.78420743056567e-07
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,1.47 [1.10-1.96],0.009075693952687
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.35 [1.19-1.53],1.8774392671013408e-06
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,1.67 [1.21-2.32],0.0020546374670285
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,1.65 [1.29-2.10],5.033216873493246e-05
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.35 [1.22-1.49],3.8252291147509925e-09
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.54 [1.33-1.79],1.879430754429696e-08
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.54 [1.31-1.81],2.501720986166899e-07
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.60 [1.32-1.93],1.6182270788472275e-06
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,1.54 [1.19-2.00],0.001069550331457
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,1.48 [1.14-1.94],0.003470405229025
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,1.57 [1.20-2.03],0.0007981837112308
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,1.71 [1.34-2.18],1.5320677699782643e-05
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.47 [1.07-2.03],0.0188885905282125
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,1.42 [1.04-1.93],0.0255503391447931
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.38 [1.20-1.58],2.874254934065867e-06
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Depression,25932,332,1.36 [1.18-1.57],2.567893056016892e-05
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.39 [1.19-1.62],2.1994056853404275e-05
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.11 [1.02-1.20],0.0125638269267027
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,1.32 [1.17-1.48],5.061690173196193e-06
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Epilepsy,25992,167,1.43 [1.18-1.73],0.0002554992382343
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.55 [1.30-1.84],5.760071916831447e-07
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.62 [1.35-1.94],1.649641417179412e-07
FCRLB,Fc receptor-like B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26915,51,1.50 [1.12-2.01],0.0071835193485591
FCRLB,Fc receptor-like B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27031,129,1.38 [1.12-1.69],0.0024993655149141
FCRLB,Fc receptor-like B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,1.64 [1.14-2.35],0.0070735057902511
FCRLB,Fc receptor-like B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,1.66 [1.17-2.36],0.0049878720808069
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.36 [1.27-1.45],4.688951824207443e-18
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.30 [1.20-1.41],3.374407100819465e-10
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.30 [1.20-1.41],1.314722406111781e-10
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,1.70 [1.25-2.33],0.0007935082500456
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.34 [1.20-1.50],1.3348971363993101e-07
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.31 [1.13-1.50],0.0001922585208247
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,1.41 [1.15-1.74],0.0011463919138146
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,1.37 [1.18-1.61],6.135267554719437e-05
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27533,56,1.47 [1.09-1.98],0.0125876583471651
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,1.39 [1.15-1.69],0.0006670785669611
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.39 [1.23-1.57],1.4393555308908573e-07
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27125,79,1.44 [1.11-1.86],0.0060630033552992
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27117,175,1.28 [1.06-1.56],0.0124476457791017
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27107,61,1.45 [1.09-1.93],0.0097345360692495
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27108,62,1.48 [1.12-1.95],0.0060676877527344
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21452,59,1.48 [1.08-2.01],0.0137178729839918
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.52 [1.20-1.93],0.0005496237507164
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,1.40 [1.16-1.69],0.0004552717688575
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Other arrhythmias,25048,40,1.44 [1.00-2.08],0.0486087745448956
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25069,61,1.45 [1.08-1.94],0.0139940985388869
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,1.35 [1.07-1.69],0.0098680720518499
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27108,112,1.29 [1.01-1.65],0.0425630091328376
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.23 [1.15-1.31],2.118629240784477e-09
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.46 [1.23-1.74],2.294830771702853e-05
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.51 [1.26-1.81],1.062702778451096e-05
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27044,207,1.42 [1.20-1.68],3.738604223315444e-05
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27042,205,1.44 [1.22-1.70],1.921801452109306e-05
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,1.32 [1.04-1.69],0.0242686125229024
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Deviated nasal septum,26332,221,1.28 [1.08-1.53],0.0052290210776981
