Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.98 [1.54-2.55],1.1263305405970429e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.97 [1.52-2.56],4.060290653005784e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,4.38 [2.04-9.42],0.0001506781278643
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,2.56 [1.38-4.74],0.0028436892995037
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.64 [1.33-2.03],5.1401860705831085e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,1.88 [1.34-2.63],0.0002230074051604
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,1.65 [1.14-2.41],0.0085078844392849
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,1.93 [1.25-2.98],0.0028231806625567
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,2.13 [1.21-3.75],0.0084000932469056
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter V Mental and behavioural disorders,Smoking dependency,26632,69,2.51 [1.28-4.93],0.0075809376917841
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24179,74,1.98 [1.04-3.78],0.0385646244690558
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,1.81 [1.36-2.42],5.261717138626232e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter V Mental and behavioural disorders,Depression,26906,345,1.78 [1.31-2.42],0.0002547713821945
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,1.77 [1.27-2.46],0.0006848223250709
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23779,163,1.67 [1.05-2.64],0.0295097206120715
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28472,133,1.70 [1.03-2.81],0.0384582534691304
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27300,504,0.76 [0.58-1.00],0.0495240514824276
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VI Diseases of the nervous system,Epilepsy,26967,171,0.35 [0.22-0.57],2.029447143351974e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28459,88,1.95 [1.07-3.55],0.0285870847885261
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27991,107,0.52 [0.29-0.95],0.0331724186782203
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27053,189,1.59 [1.04-2.41],0.0313167781772492
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28421,25,4.56 [1.69-12.29],0.0027428555003024
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26642,25,4.79 [1.80-12.73],0.001686860241017
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.88 [1.62-2.17],1.069528803051575e-17
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.95 [1.64-2.31],4.2946672958965774e-14
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.99 [1.68-2.36],3.1791795864519184e-15
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,5.24 [2.60-10.56],3.496692417582117e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,1.35 [1.05-1.73],0.0192390477784567
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Pulmonary embolism,28156,84,2.55 [1.40-4.63],0.002159339938523
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,180,2.81 [1.87-4.22],6.812641209461538e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Secondary right heart disease,28136,64,2.78 [1.41-5.49],0.0031306792290469
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28137,65,2.84 [1.45-5.56],0.0022776778108097
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22243,61,3.01 [1.49-6.06],0.0021092526921876
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,1.55 [1.01-2.38],0.0471843204029543
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,"Heart failure, strict",28159,123,1.89 [1.13-3.16],0.0157095859562711
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27962,85,3.41 [1.91-6.06],3.038882037591424e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27418,118,3.51 [2.15-5.73],5.154128846544764e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,DVT of lower extremities,27398,98,3.90 [2.31-6.61],3.8304813685502777e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28511,93,4.00 [2.34-6.84],3.922607282276512e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.77 [1.54-2.03],5.963759335185342e-16
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28451,140,2.77 [1.75-4.38],1.3904504196527696e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27450,190,2.34 [1.56-3.51],4.0534612914987e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27422,162,2.40 [1.55-3.72],8.656662240596997e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28050,217,1.70 [1.15-2.51],0.0077375235587175
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28048,215,1.69 [1.14-2.51],0.0084012174981682
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Chronic sinusitis,27183,99,1.83 [1.03-3.24],0.0398754625712672
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26244,896,1.71 [1.40-2.08],1.054223344624797e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26861,814,1.54 [1.25-1.89],4.364830409990825e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Asthma,21955,814,1.77 [1.44-2.19],7.793298833686288e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21809,814,1.79 [1.45-2.21],5.3521720431912964e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21939,798,1.77 [1.43-2.18],1.2087557111107448e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28488,56,5.47 [2.91-10.28],1.2738232319907413e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,27323,42,5.31 [2.52-11.15],1.0695874444541825e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28548,42,5.07 [2.41-10.67],1.847943645551452e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27316,35,4.95 [2.18-11.28],0.0001380530222071
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Pleural effusion,27295,77,2.19 [1.15-4.17],0.0169335589994077
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,27401,183,2.71 [1.81-4.07],1.4380390321891e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27815,86,4.34 [2.54-7.42],7.837760461871046e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20285,5248,1.43 [1.29-1.57],9.146431618331893e-13
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",28049,509,1.56 [1.20-2.02],0.000859599760592
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Dental caries,27666,126,2.00 [1.21-3.29],0.0067670859421646
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27635,95,2.38 [1.34-4.22],0.0031129666932139
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28554,46,0.31 [0.12-0.78],0.0130285304295808
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23064,206,1.51 [1.00-2.27],0.0480762911988676
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24637,1779,1.40 [1.21-1.63],5.286419431862214e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Oesophagitis,23134,276,1.85 [1.31-2.62],0.0005406758055708
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gastric ulcer,22961,103,2.50 [1.44-4.32],0.0010545247994048
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23508,650,1.38 [1.09-1.75],0.007243631432286
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Functional dyspepsia,23250,392,1.35 [1.00-1.83],0.0499730896550144
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Inguinal hernia,25044,405,0.71 [0.52-0.97],0.0304151104851407
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25251,612,1.65 [1.30-2.10],3.4016511535642005e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27767,761,1.79 [1.45-2.22],6.845857528714382e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of intestines,23613,1697,1.46 [1.26-1.70],7.586706059503044e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28335,72,3.70 [2.00-6.83],2.869540842942272e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28593,102,3.39 [2.01-5.73],4.791836270960753e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Crohn disease,27108,102,3.51 [2.07-5.93],2.89907085810304e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Crohn's disease NAS,27083,77,3.93 [2.18-7.09],5.460069289780435e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28539,134,1.93 [1.18-3.17],0.0089043930167782
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Ulcerative colitis,27140,134,2.00 [1.22-3.28],0.0062491979664997
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27122,116,2.17 [1.28-3.67],0.0040344379319102
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27612,606,1.69 [1.33-2.14],1.5725398732040444e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27607,601,1.65 [1.30-2.10],4.1116764505000285e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21988,72,2.77 [1.44-5.33],0.0022894199396345
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Intestinal stricture,28330,72,2.59 [1.35-4.97],0.0042328720931112
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21965,49,3.41 [1.58-7.35],0.0017109335260874
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22098,182,1.93 [1.26-2.96],0.0026742651505492
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22176,260,1.89 [1.32-2.71],0.0005329494350647
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Constipation,27470,233,1.60 [1.09-2.34],0.0162390550163622
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of peritoneum,28245,83,2.71 [1.49-4.95],0.0011412314540349
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,22004,88,2.40 [1.31-4.38],0.0044779192780339
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22713,797,1.24 [1.00-1.54],0.0486307132424538
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of intestine,22099,183,1.71 [1.11-2.64],0.0147237643566752
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28232,70,2.48 [1.27-4.82],0.0077280579316295
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,1.87 [1.13-3.09],0.014673905022816
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27402,532,1.68 [1.30-2.16],6.346854460328636e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Cholelithiasis,27289,419,1.63 [1.23-2.18],0.000786629580487
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Cholecystitis,26952,82,1.95 [1.04-3.67],0.0368956676870551
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26916,46,2.99 [1.37-6.49],0.0057944041007498
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Acute pancreatitis,26932,62,2.37 [1.18-4.76],0.0149102508613912
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28505,62,2.34 [1.16-4.70],0.0172925986827179
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of the digestive system,27379,290,1.62 [1.15-2.27],0.0056768228420286
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",27132,43,2.41 [1.02-5.67],0.0439720930900837
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27275,186,1.86 [1.23-2.82],0.0035215932949815
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,GI-bleeding,27270,181,1.84 [1.20-2.80],0.0047377888776004
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26013,1526,1.39 [1.19-1.63],3.201191572400662e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27547,549,1.63 [1.27-2.09],0.0001334734591103
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27874,403,1.42 [1.06-1.91],0.0198713357910522
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28414,89,2.18 [1.20-3.94],0.010136888832757
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28398,73,2.26 [1.18-4.33],0.0138627495056019
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28377,52,2.91 [1.39-6.09],0.0044947674875406
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28500,33,2.68 [1.03-6.98],0.0429135488948102
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,27072,74,2.09 [1.08-4.06],0.0296050967161421
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22190,3596,1.49 [1.34-1.67],9.576507117728033e-13
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23843,1900,1.41 [1.22-1.63],2.054917250498586e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26183,1132,1.43 [1.19-1.71],9.354134532053218e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22061,118,4.20 [2.63-6.72],1.9777681590270387e-09
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22287,344,2.49 [1.84-3.37],3.43120486718579e-09
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28330,112,3.98 [2.45-6.48],2.6524358583463976e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28347,100,4.07 [2.44-6.78],7.539511690699825e-08
