Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.87 [1.37-2.55],7.78380844325213e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,4.75 [2.96-7.63],1.1113835732188274e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,1.93 [1.01-3.67],0.0454669324225051
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,3.79 [2.63-5.46],8.182931656270169e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,4.02 [2.28-7.08],1.5747053003618574e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,2.78 [1.30-5.92],0.008253704509941
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,3.56 [2.09-6.06],3.111259662402348e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,4.08 [2.27-7.32],2.4898844650354474e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,2.29 [1.52-3.46],7.770185975182864e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,3.80 [2.31-6.27],1.584974467932006e-07
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,1.98 [1.17-3.35],0.0105248250333222
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,0.47 [0.24-0.92],0.0268541917682344
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,2.65 [1.97-3.56],1.209121090451233e-10
CFD,Complement factor D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24567,41,0.16 [0.03-0.79],0.0252959967857132
CFD,Complement factor D,Chapter II Neoplasms,"Haemangioma, any site",24569,41,0.16 [0.03-0.79],0.0252838416043767
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm of breast,13595,82,2.83 [1.15-6.95],0.0235563740082229
CFD,Complement factor D,Chapter II Neoplasms,Leiomyoma of uterus,13290,621,0.59 [0.38-0.91],0.0163552268721984
