Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.87 [0.75-0.99],0.038628813143438
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.77 [0.64-0.92],0.0048831479352877
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.85 [0.72-0.99],0.0384015137232318
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.74 [0.61-0.90],0.0023793794267955
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.40 [1.08-1.82],0.0100100368040851
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,0.76 [0.59-0.98],0.0329067479194811
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.90 [0.83-0.97],0.0075595998422514
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.07 [1.01-1.14],0.0245479551642245
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.10 [1.02-1.18],0.0100722791584006
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.10 [1.02-1.18],0.0089912152194343
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21685,71,1.23 [1.00-1.51],0.045327274681811
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21662,48,1.33 [1.03-1.72],0.0267925358614808
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.82 [0.71-0.95],0.0093054557606153
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,0.82 [0.67-1.00],0.0482761970108447
