Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26785,338,1.29 [1.10-1.53],0.0020518489382128
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26775,328,1.31 [1.11-1.55],0.0013712517857472
SELP,P-selectin,Chapter VI Diseases of the nervous system,Epilepsy,26711,166,0.76 [0.60-0.97],0.0255576218719187
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26793,186,1.28 [1.03-1.59],0.0270015536638102
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22217,1980,1.09 [1.01-1.18],0.0209401082979431
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23292,1313,1.12 [1.03-1.23],0.0122498206887305
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Hypertension,23317,1338,1.11 [1.02-1.22],0.016934811249468
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26870,574,0.87 [0.77-0.99],0.0413751852391752
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,26652,356,0.81 [0.69-0.95],0.0113373349151612
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Varicose veins,27484,445,0.84 [0.73-0.97],0.0213302111116125
SELP,P-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24041,1970,1.15 [1.07-1.23],0.0001641692633767
SELP,P-selectin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28182,140,1.32 [1.03-1.69],0.0289143995377997
SELP,P-selectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27184,190,1.34 [1.08-1.66],0.0075523646859133
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27155,161,1.37 [1.08-1.72],0.0082422406809106
