Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.54 [1.14-2.06],0.00427795752557
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.36 [1.14-1.63],0.000825876462788
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.43 [1.05-1.94],0.0236275393782391
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.88 [1.42-2.49],1.0758107557133463e-05
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.30 [1.11-1.53],0.0010872819671105
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.66 [1.04-2.64],0.0338725710049885
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.66 [0.48-0.91],0.0108827536693182
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,Depression,22409,278,0.65 [0.46-0.91],0.0126535049873927
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.70 [1.12-2.58],0.0126973854795292
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.27 [1.15-1.41],5.80226340159941e-06
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.32 [1.16-1.49],1.1384430025724996e-05
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.31 [1.16-1.48],1.71912370315432e-05
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.30 [1.09-1.55],0.0032286854543403
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.29 [1.03-1.61],0.0259561446758669
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.26 [1.02-1.55],0.0289757845394929
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.49 [1.05-2.12],0.0267782533630229
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.54 [1.09-2.18],0.0144181029955406
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.17 [1.05-1.29],0.004524675025515
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.64 [1.24-2.18],0.0005787115217969
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.58 [1.24-2.01],0.0002493932023894
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.54 [1.18-2.02],0.0014952090564621
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,0.49 [0.25-0.95],0.034822165847307
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.61 [1.07-2.42],0.0229355733085993
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.10 [1.02-1.19],0.0150524556699918
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20594,1530,1.12 [1.00-1.26],0.0476470699863027
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,21577,1017,1.16 [1.01-1.32],0.0329752203924647
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.38 [1.10-1.73],0.0048988459604602
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22723,152,1.35 [1.01-1.82],0.0443444759535629
ZBP1,Z-DNA-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1281,1.19 [1.06-1.34],0.0031365192089978
ZBP1,Z-DNA-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23237,353,1.24 [1.00-1.53],0.0448012433188009
ZBP1,Z-DNA-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23081,197,1.46 [1.15-1.86],0.0018360048182691
ZBP1,Z-DNA-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23695,75,1.49 [1.02-2.17],0.039085509194881
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18364,112,1.46 [1.06-2.00],0.0206942626133492
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18557,305,1.33 [1.07-1.64],0.0100842163348247
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23629,107,1.42 [1.02-1.99],0.0371080445078287
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23641,95,1.54 [1.11-2.14],0.0093156801327817
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18275,23,2.12 [1.29-3.48],0.0028566176280841
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.79 [1.42-2.25],7.489535311963912e-07
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,2.39 [1.71-3.34],2.9442127490049256e-07
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22699,87,1.48 [1.04-2.11],0.0275846762835958
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,1.48 [1.13-1.93],0.0038854289972898
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.25 [1.50-3.37],7.834718684777735e-05
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,1.82 [1.20-2.79],0.0053274171430181
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21999,150,1.59 [1.23-2.04],0.0003617875052662
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12917,67,1.60 [1.11-2.32],0.0125015166361129
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.67 [1.13-2.45],0.0095849506805893
