Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.76 [0.58-0.99],0.0433833924182129
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.71 [0.53-0.95],0.0229885259434534
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.87 [0.76-1.00],0.0425804632145568
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.50 [1.10-2.04],0.0103579176731455
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.11 [1.02-1.21],0.0164220614963568
TNIP1,TNFAIP3-interacting protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20732,128,1.21 [1.01-1.45],0.0415062115215441
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24268,37,0.66 [0.45-0.96],0.0298724210164278
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.08 [1.01-1.15],0.0325676548030536
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.07 [1.00-1.15],0.0407714568776054
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.82 [0.73-0.91],0.0004262479220041
TNIP1,TNFAIP3-interacting protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.06 [1.00-1.12],0.0374393431520575
TNIP1,TNFAIP3-interacting protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.25 [1.01-1.55],0.0439246871756597
TNIP1,TNFAIP3-interacting protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23371,195,1.18 [1.02-1.37],0.0267028135334665
TNIP1,TNFAIP3-interacting protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.11 [1.02-1.21],0.0129244918979864
TNIP1,TNFAIP3-interacting protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.12 [1.02-1.23],0.0151964975262539
TNIP1,TNFAIP3-interacting protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.12 [1.03-1.23],0.0128935129132522
TNIP1,TNFAIP3-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.71 [0.58-0.89],0.0023430577261212
TNIP1,TNFAIP3-interacting protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23337,159,1.19 [1.01-1.41],0.0369160878155125
TNIP1,TNFAIP3-interacting protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,23332,154,1.19 [1.00-1.40],0.0472144842464528
TNIP1,TNFAIP3-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24182,146,0.76 [0.63-0.92],0.0038922843521592
TNIP1,TNFAIP3-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22075,199,0.83 [0.71-0.98],0.0246271981305574
TNIP1,TNFAIP3-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,0.61 [0.44-0.85],0.0030266666734812
TNIP1,TNFAIP3-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.19 [1.02-1.38],0.0227066882279313
TNIP1,TNFAIP3-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,0.55 [0.37-0.83],0.0047193270251121
TNIP1,TNFAIP3-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9981,82,1.34 [1.07-1.69],0.0109598644344571
TNIP1,TNFAIP3-interacting protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13555,394,1.15 [1.03-1.29],0.0128332513801943
TNIP1,TNFAIP3-interacting protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,13272,111,1.25 [1.03-1.53],0.0266695260564124
TNIP1,TNFAIP3-interacting protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13301,140,1.25 [1.04-1.50],0.0166864092568518
