Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.37 [1.01-1.85],0.0418355524124998
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,2.08 [1.02-4.24],0.0443242979420092
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,1.87 [1.04-3.35],0.0362397771613164
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,0.52 [0.28-0.95],0.0345618727191869
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.96 [1.10-3.47],0.0218755645621204
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.79 [1.04-3.08],0.0341635117895755
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.36 [1.04-1.76],0.0239949625740704
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,2.78 [1.60-4.84],0.0002939737720107
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.91 [1.02-3.55],0.0417671228360699
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.41 [1.10-1.82],0.0067898170907368
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.53 [1.11-2.11],0.0095493545211336
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Depression,23052,293,1.64 [1.17-2.30],0.0043016547925398
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.62 [1.14-2.31],0.007731573436826
SAFB2,Scaffold attachment factor B2,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,1.25 [1.04-1.51],0.0179996525414175
SAFB2,Scaffold attachment factor B2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,1.80 [1.12-2.91],0.0155968935032569
SAFB2,Scaffold attachment factor B2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,1.90 [1.07-3.38],0.0285125286394295
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,2.49 [1.23-5.07],0.0114694629477144
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,2.03 [1.29-3.18],0.002101904240756
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.33 [1.13-1.57],0.0004841218671478
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24378,120,1.78 [1.10-2.89],0.0196904076087319
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,1.64 [1.05-2.55],0.0296028908643777
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,1.71 [1.08-2.72],0.0222195836856714
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24024,197,1.75 [1.18-2.58],0.0049331288031923
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24023,196,1.69 [1.14-2.52],0.0096621294548235
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,2.74 [1.68-4.47],5.425163688199137e-05
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23376,42,2.57 [1.42-4.65],0.0017576306658002
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24469,42,2.57 [1.42-4.66],0.0018478432478992
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23370,36,2.60 [1.38-4.88],0.0029647657167829
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Chronic gastritis,19680,97,0.27 [0.12-0.61],0.0017349871189167
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Inguinal hernia,21458,351,1.40 [1.00-1.96],0.0487355927222278
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23470,252,1.50 [1.04-2.17],0.0299760811928399
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23280,62,2.32 [1.40-3.86],0.00111315940609
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Coeliac disease,23268,50,2.20 [1.21-4.00],0.0099804048844849
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19015,3113,1.17 [1.02-1.34],0.0285387156239662
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19083,314,1.62 [1.16-2.26],0.0047190909073133
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18810,41,2.32 [1.17-4.60],0.015381017006077
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24246,40,2.35 [1.21-4.54],0.0111259763994904
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,2.03 [1.34-3.09],0.0008795379465767
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24108,38,2.27 [1.16-4.43],0.0165719677356114
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,22003,101,1.92 [1.17-3.15],0.0100834030987431
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23328,93,1.90 [1.10-3.30],0.0218066878994391
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23535,300,1.49 [1.05-2.11],0.0273887350074348
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,1.64 [1.05-2.57],0.0291364995951046
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,3.66 [2.18-6.14],8.924147943247871e-07
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,2.30 [1.21-4.40],0.0114920000735159
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24253,205,1.58 [1.05-2.37],0.0273584354080271
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24132,84,1.84 [1.03-3.26],0.0386241272807439
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9669,58,2.34 [1.32-4.14],0.0037097227043384
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13274,66,2.13 [1.19-3.83],0.0111868809460325
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13560,180,1.71 [1.11-2.62],0.0142038772243728
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13569,173,1.68 [1.08-2.61],0.0208034212072641
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13585,99,1.75 [1.00-3.05],0.0483049693203562
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13577,107,1.80 [1.06-3.04],0.0295682650058947
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9974,63,2.21 [1.15-4.23],0.0167119639603385
SAFB2,Scaffold attachment factor B2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13586,1014,0.73 [0.56-0.95],0.0190713160304809
SAFB2,Scaffold attachment factor B2,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13595,143,0.50 [0.26-0.97],0.0401223829827183
SAFB2,Scaffold attachment factor B2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13597,140,0.48 [0.25-0.93],0.0307214381724139
SAFB2,Scaffold attachment factor B2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13133,561,0.67 [0.47-0.94],0.0226085829532267
SAFB2,Scaffold attachment factor B2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12656,84,0.40 [0.17-0.96],0.040362847026939
SAFB2,Scaffold attachment factor B2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13540,225,0.54 [0.32-0.91],0.0209421671609926
SAFB2,Scaffold attachment factor B2,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13594,215,0.58 [0.34-0.99],0.0439217421535342
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24358,32,0.22 [0.05-0.90],0.0351405176912832
