Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.26 [1.03-1.53],0.0251888155505148
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,2.08 [1.15-3.78],0.0162087748480401
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,2.16 [1.15-4.06],0.0167811423218358
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.31 [0.12-0.80],0.0158201574292329
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,0.52 [0.37-0.72],0.0001182512444225
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.36 [1.10-1.68],0.0037633150429334
SEMA4D,Semaphorin-4D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27446,624,1.31 [1.03-1.67],0.0255304288163168
SEMA4D,Semaphorin-4D,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26963,141,1.66 [1.00-2.74],0.0484842003978573
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,50,0.41 [0.19-0.89],0.0240360007606574
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27316,97,1.91 [1.04-3.51],0.0370823996231354
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,93,1.95 [1.05-3.63],0.035013145231559
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Varicose veins,27662,443,0.67 [0.51-0.88],0.0038386573229147
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.27 [1.11-1.46],0.0007195001969565
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27696,679,1.26 [1.01-1.59],0.0451995940460261
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Chronic sinusitis,27116,99,1.82 [1.01-3.30],0.0475831624052896
