Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.15 [1.02-1.28],0.0167117900743525
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.19 [1.01-1.40],0.0411326383161474
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.08 [1.02-1.14],0.004536658798866
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.09 [1.03-1.16],0.0055543815242565
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.08 [1.02-1.15],0.0113050314072613
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.88 [0.80-0.98],0.0189097356724653
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.07 [1.02-1.13],0.0051586745651358
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,26834,100,1.27 [1.03-1.56],0.0225118137161897
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.19 [1.02-1.39],0.024619027044717
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.41 [1.13-1.75],0.0020614312222257
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.04 [1.01-1.08],0.0131039804966417
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.14 [1.06-1.23],0.0008629399033013
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.16 [1.06-1.26],0.0007632754806499
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.16 [1.06-1.26],0.0009182822138977
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,26609,82,1.31 [1.04-1.64],0.0193359501371105
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.14 [1.01-1.29],0.039102387564957
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.20 [1.03-1.39],0.0214877689969353
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.18 [1.01-1.38],0.0323243301719151
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27777,98,1.31 [1.07-1.62],0.0096548794130961
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11174,104,0.81 [0.65-1.00],0.0471729114846508
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11522,91,1.29 [1.04-1.61],0.0219260850569889
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15653,416,0.89 [0.79-0.99],0.0316161852633478
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.64 [0.52-0.78],1.5713078336731528e-05
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15582,260,0.86 [0.75-0.99],0.0352679301904181
