Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22091,128,3.03 [1.57-5.85],0.0009461768241181
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17523,444,2.37 [1.60-3.51],1.822903311780462e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22797,68,2.77 [1.13-6.78],0.0261432218902119
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23897,94,2.61 [1.20-5.64],0.0151056052210734
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23628,341,1.56 [1.01-2.43],0.04717558152111
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23413,126,3.08 [1.65-5.73],0.000409972227623
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11859,265,2.02 [1.18-3.45],0.0103245919764619
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22540,717,1.58 [1.16-2.17],0.0040938968688716
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23485,184,2.05 [1.12-3.74],0.0192051591250944
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24467,68,2.68 [1.07-6.67],0.0346783287511772
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21462,621,1.82 [1.29-2.55],0.0005991729552244
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23089,287,0.36 [0.21-0.60],9.925776515417077e-05
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23082,280,0.34 [0.20-0.57],5.5235270111738304e-05
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21323,482,1.56 [1.05-2.30],0.0261189671015215
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21285,444,1.56 [1.04-2.35],0.0310731330527178
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20903,62,3.72 [1.38-10.03],0.0094916149686534
