Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,0.70 [0.54-0.90],0.005231767714512
DLL4,Delta-like protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,0.68 [0.49-0.94],0.0193325498476955
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.14 [1.02-1.28],0.0237880556188569
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23340,79,1.18 [1.02-1.37],0.0253708743378225
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18381,143,0.70 [0.50-0.98],0.0370136193926561
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22845,448,1.09 [1.00-1.19],0.0418407129458751
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Cholelithiasis,22757,360,1.10 [1.01-1.21],0.0332196152286667
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,22446,49,1.26 [1.08-1.46],0.0039449076745091
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23779,49,1.25 [1.07-1.46],0.0047683513668426
DLL4,Delta-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23574,400,0.82 [0.69-0.97],0.0193141155120065
DLL4,Delta-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22624,81,1.18 [1.02-1.36],0.028357517113534
DLL4,Delta-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22611,68,1.18 [1.01-1.38],0.0395975386964322
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20911,50,1.20 [1.02-1.42],0.0305992987769534
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22715,89,1.18 [1.02-1.36],0.0215754989129087
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12884,169,1.17 [1.05-1.31],0.0056288234804912
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Endometriosis,9893,248,1.15 [1.03-1.27],0.0094165496811528
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9722,77,1.29 [1.14-1.47],9.437585922645433e-05
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,13145,314,1.13 [1.03-1.24],0.0105261418489362
DLL4,Delta-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13242,359,0.79 [0.65-0.96],0.0179447786662996
DLL4,Delta-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13083,200,0.74 [0.56-0.98],0.0330287555655359
