Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.18 [1.05-1.32],0.0057396905877824
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.45 [1.09-1.94],0.0116154200036153
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.55 [1.33-1.82],4.52600767784393e-08
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,0.81 [0.66-0.99],0.0392956030774539
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,1.64 [1.09-2.46],0.0165097666974195
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm of breast,15824,93,0.67 [0.47-0.95],0.0256990844895731
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.28 [1.07-1.54],0.0074802470295905
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.55 [1.36-1.77],6.443432528647445e-11
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,2.04 [1.47-2.84],2.164723994706974e-05
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,1.69 [1.07-2.67],0.0256372572615042
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,2.08 [1.46-2.96],4.630229201700521e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,2.78 [2.29-3.38],1.5169366955322647e-24
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,2.81 [2.30-3.42],2.6951894774766597e-24
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.67 [1.44-1.95],2.3219200787100176e-11
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.63 [1.39-1.90],1.4958935970043367e-09
SELE,E-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.28 [1.12-1.45],0.0001668646309284
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,1.91 [1.55-2.36],2.075145910239813e-09
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,1.92 [1.52-2.42],5.1517392871343603e-08
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,1.96 [1.49-2.58],1.6839975236312916e-06
SELE,E-selectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26651,82,1.75 [1.19-2.57],0.0048143810497292
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28563,82,1.59 [1.09-2.33],0.0158118795772033
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,1.74 [1.18-2.57],0.0052378278377965
SELE,E-selectin,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,2.15 [1.49-3.09],3.67654196782116e-05
SELE,E-selectin,Chapter V Mental and behavioural disorders,Smoking dependency,26632,69,1.76 [1.16-2.69],0.008377811740122
SELE,E-selectin,Chapter VI Diseases of the nervous system,Sleep apnoea,28049,141,1.33 [1.00-1.77],0.0462218822802154
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27934,50,0.55 [0.34-0.88],0.0130605191055559
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27053,189,1.34 [1.04-1.73],0.0217457258152378
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28052,135,1.36 [1.01-1.84],0.0439069265739433
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.52 [1.39-1.66],1.6121424215699925e-21
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.65 [1.49-1.83],1.7550273393414188e-21
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.64 [1.48-1.82],1.4515895547523245e-21
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,1.32 [1.14-1.52],0.000160937833564
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,1.21 [1.01-1.45],0.0409331677525058
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28568,61,1.90 [1.23-2.93],0.0037213360681509
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,1.33 [1.12-1.57],0.0008819694232347
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28156,84,0.66 [0.46-0.95],0.0258969784473915
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,180,0.66 [0.52-0.85],0.0012930886223576
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28137,65,1.54 [1.00-2.35],0.0474310717752444
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,1.34 [1.04-1.73],0.0252737606978748
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27418,118,0.63 [0.47-0.86],0.0035892197386746
SELE,E-selectin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27398,98,0.64 [0.46-0.89],0.0087585519587585
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28511,93,0.64 [0.45-0.90],0.0105374972017588
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Varicose veins,27744,444,0.73 [0.62-0.86],0.0001382601846939
SELE,E-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.13 [1.04-1.22],0.0037434524513561
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28488,56,2.35 [1.48-3.73],0.0002947431681346
SELE,E-selectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,27323,42,3.37 [1.99-5.71],5.918397873777791e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28548,42,3.33 [1.98-5.62],6.394248088013454e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27316,35,3.63 [2.05-6.44],1.0404672331097089e-05
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27401,183,1.36 [1.05-1.75],0.0189735319562967
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27815,86,1.96 [1.35-2.84],0.0004037309158841
SELE,E-selectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20285,5248,1.14 [1.08-1.21],3.997925594948956e-06
SELE,E-selectin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28554,46,0.50 [0.30-0.81],0.0048461709770774
SELE,E-selectin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23064,206,1.45 [1.14-1.85],0.002498217480045
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24637,1779,1.17 [1.08-1.27],0.0002872275835115
SELE,E-selectin,Chapter XI Diseases of the digestive system,Oesophagitis,23134,276,1.50 [1.21-1.85],0.000168722641637
SELE,E-selectin,Chapter XI Diseases of the digestive system,Gastric ulcer,22961,103,1.48 [1.05-2.08],0.0243009198379595
SELE,E-selectin,Chapter XI Diseases of the digestive system,Duodenal ulcer,22963,105,1.52 [1.09-2.13],0.0143314229615936
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22974,116,1.47 [1.06-2.03],0.0197229494640894
SELE,E-selectin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28474,192,1.39 [1.08-1.77],0.0096926162918754
SELE,E-selectin,Chapter XI Diseases of the digestive system,Hernia,25842,1203,1.18 [1.07-1.31],0.0011502587934637
SELE,E-selectin,Chapter XI Diseases of the digestive system,Inguinal hernia,25044,405,1.22 [1.03-1.46],0.0228029029568276
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25251,612,1.20 [1.04-1.38],0.0118787351604317
SELE,E-selectin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27767,761,1.26 [1.11-1.43],0.0003182116394502
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23613,1697,1.16 [1.06-1.26],0.0008477038332012
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28335,72,2.08 [1.38-3.13],0.0004813168157604
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28593,102,2.00 [1.42-2.83],7.818292330803087e-05
SELE,E-selectin,Chapter XI Diseases of the digestive system,Crohn disease,27108,102,2.03 [1.44-2.88],6.236286582384073e-05
SELE,E-selectin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27083,77,2.18 [1.47-3.24],0.0001217009948892
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27122,116,1.56 [1.13-2.16],0.006923609685696
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27612,606,1.22 [1.06-1.40],0.0057336657099041
SELE,E-selectin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27607,601,1.21 [1.05-1.39],0.0092656366399239
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22224,308,1.37 [1.13-1.68],0.0016437418483711
SELE,E-selectin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,22098,182,1.38 [1.07-1.78],0.0133202055224146
SELE,E-selectin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,22004,88,1.57 [1.09-2.27],0.0159049556042227
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of intestine,22099,183,1.57 [1.21-2.03],0.0006017214308868
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,2.85 [2.09-3.89],4.5596839194380517e-11
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of liver,27858,66,2.49 [1.64-3.80],2.124654028513463e-05
SELE,E-selectin,Chapter XI Diseases of the digestive system,Acute pancreatitis,26932,62,1.66 [1.07-2.56],0.0226603660928648
SELE,E-selectin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28505,62,1.67 [1.08-2.56],0.0205905732380243
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27379,290,1.47 [1.20-1.80],0.0002333045816452
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",27132,43,2.21 [1.30-3.75],0.0033842473626835
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27275,186,1.64 [1.27-2.12],0.0001271061351532
SELE,E-selectin,Chapter XI Diseases of the digestive system,GI-bleeding,27270,181,1.61 [1.25-2.09],0.0002631082282384
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26013,1526,1.16 [1.06-1.27],0.0011315822719293
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,28238,477,1.19 [1.01-1.39],0.0340695908370134
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27874,403,1.23 [1.03-1.45],0.0193189589191504
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27577,106,1.44 [1.03-2.01],0.0307417173481018
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28414,89,1.76 [1.23-2.52],0.0020941637825033
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28398,73,1.94 [1.30-2.89],0.0010670747545187
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28377,52,2.53 [1.58-4.04],0.000108383501419
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27826,65,1.73 [1.13-2.63],0.0108752422580938
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23843,1900,1.09 [1.00-1.18],0.0393903052158216
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22287,344,1.22 [1.02-1.47],0.0335871847169315
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22616,673,1.15 [1.00-1.31],0.04930589570218
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,47,3.20 [1.97-5.21],2.732794896957308e-06
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28277,46,3.40 [2.09-5.54],8.87269013921471e-07
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28271,151,0.74 [0.56-0.97],0.0302575447877214
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26369,779,1.15 [1.02-1.30],0.0244114989178209
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25742,152,1.35 [1.02-1.79],0.0331146360809078
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25921,331,1.29 [1.07-1.56],0.0076248080128612
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25117,66,1.68 [1.09-2.59],0.0190260499538993
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25285,234,0.78 [0.63-0.98],0.029754270798602
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,25103,52,0.56 [0.35-0.89],0.0142868193046715
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25107,56,0.60 [0.39-0.94],0.0264414517777767
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,27230,69,0.61 [0.41-0.91],0.0164137819731199
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,0.84 [0.79-0.89],1.0919623269159572e-09
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27098,215,1.31 [1.03-1.65],0.0264392897670311
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28288,245,1.75 [1.40-2.17],6.437425681884136e-07
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28211,168,1.73 [1.33-2.25],4.657511254312662e-05
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,28141,98,2.02 [1.43-2.85],6.536511797680885e-05
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26856,634,0.87 [0.76-1.00],0.0468284790408579
SELE,E-selectin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15111,153,0.73 [0.55-0.97],0.0315924267633363
SELE,E-selectin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15797,263,0.78 [0.62-0.97],0.0240703728783452
