Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24907,883,1.19 [1.00-1.42],0.049526062770815
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19787,485,1.33 [1.05-1.69],0.016700278735018
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26411,91,1.87 [1.08-3.24],0.0259013156943423
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25722,76,2.94 [1.61-5.38],0.0004734988748483
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27429,90,1.84 [1.06-3.20],0.0301540010137821
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26929,106,2.34 [1.40-3.89],0.0010831229418725
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26889,66,3.13 [1.65-5.96],0.0005025920192984
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26402,144,1.57 [1.02-2.42],0.0383746077235221
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23871,29,2.72 [1.02-7.29],0.0464555155418384
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25408,798,1.32 [1.10-1.59],0.0030912754662615
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Rectum,27331,46,2.16 [1.00-4.66],0.0490327830087737
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27543,95,1.76 [1.03-2.99],0.0382119903709962
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26599,195,1.54 [1.06-2.22],0.0231797011820245
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26502,346,1.64 [1.24-2.17],0.0005643212802872
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26502,346,1.64 [1.24-2.17],0.0005643212802872
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25312,351,1.36 [1.03-1.80],0.027728823623192
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27349,103,2.10 [1.26-3.49],0.0043575678112979
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25818,96,1.84 [1.08-3.12],0.024645966945036
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23586,42,5.08 [2.26-11.42],8.508847876517458e-05
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23366,139,0.52 [0.35-0.77],0.0011838081284707
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Other anxiety disorders,26123,65,0.39 [0.23-0.66],0.0004315253928023
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Other neurological diseases,27172,123,0.63 [0.41-0.96],0.031088140237884
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27356,25,3.79 [1.36-10.54],0.010587504957355
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1713,25,3.40 [1.17-9.87],0.0244999975462811
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25668,25,3.81 [1.38-10.54],0.0100030148143703
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27237,49,2.29 [1.08-4.85],0.0305402540745815
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27216,28,2.72 [1.01-7.31],0.048148667822061
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27080,61,0.52 [0.29-0.93],0.0286790181095339
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27081,62,0.53 [0.29-0.94],0.0309239900685893
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21429,59,0.46 [0.26-0.83],0.009688676732119
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25258,865,0.84 [0.71-1.00],0.0458362996947351
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25854,785,0.82 [0.69-0.98],0.031517968347031
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Asthma,21124,785,0.82 [0.69-0.99],0.0350249899435382
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20987,785,0.82 [0.69-0.99],0.0343809716383782
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21110,771,0.83 [0.69-0.99],0.0412618270770055
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26768,81,1.98 [1.10-3.54],0.0219043556230289
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19555,5056,1.09 [1.01-1.19],0.0328453263008916
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Dental caries,26640,122,1.95 [1.21-3.13],0.006120536616247
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27485,42,0.49 [0.24-0.99],0.0454256565131451
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22204,196,1.75 [1.21-2.55],0.003320333396755
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Duodenal ulcer,22107,99,2.62 [1.54-4.47],0.000390973351349
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27502,69,2.88 [1.53-5.40],0.0010090680872397
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22631,623,1.33 [1.08-1.64],0.0069712101621519
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22119,111,1.88 [1.15-3.08],0.011572757079705
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Hernia,24875,1151,1.25 [1.07-1.45],0.0046239069114427
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24307,583,1.29 [1.04-1.59],0.0199258552125662
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26733,738,1.27 [1.05-1.54],0.0125390467098154
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of intestines,22749,1631,1.16 [1.02-1.32],0.0282675588253544
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26583,588,1.28 [1.04-1.59],0.0210705915250669
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26578,583,1.29 [1.04-1.59],0.0211036522663503
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27194,80,0.57 [0.34-0.95],0.030665272768683
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21889,771,1.27 [1.05-1.53],0.0123310942842778
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27181,67,0.47 [0.27-0.81],0.006589020155451
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of liver,26884,122,3.13 [1.94-5.05],3.0185789669587464e-06
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of liver,26826,64,1.97 [1.04-3.75],0.0377800773137707
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26356,278,1.44 [1.05-1.96],0.0218909674057651
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27219,143,1.62 [1.04-2.51],0.0326716385697554
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24415,284,1.40 [1.03-1.90],0.0317133649538661
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24244,113,1.78 [1.09-2.91],0.0219524053326141
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26096,208,2.21 [1.53-3.19],2.1354638100592218e-05
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26240,43,2.60 [1.15-5.88],0.0214143379228356
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26243,46,4.11 [1.90-8.89],0.0003378546931005
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26251,54,3.72 [1.84-7.52],0.0002561520002806
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27303,50,2.50 [1.20-5.20],0.0144639212427883
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11482,349,1.39 [1.05-1.84],0.019740617714956
