Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.14 [1.05-1.25],0.0033242544788715
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.23 [1.09-1.39],0.0007604319985394
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.56 [1.15-2.10],0.0037693289970535
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.34 [1.04-1.73],0.0235919011020504
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.57 [1.14-2.16],0.0062055805373829
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.34 [1.03-1.75],0.030755462472887
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.16 [1.06-1.27],0.0019248758396099
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,1.47 [1.10-1.98],0.0099556059870616
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.18 [1.07-1.31],0.0012148718360917
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.27 [1.12-1.45],0.0002082654899419
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.45 [1.13-1.86],0.0034740098887538
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.52 [1.16-1.98],0.0020856381132606
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.70 [1.26-2.29],0.0005582790456135
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,0.56 [0.41-0.75],9.85358700609516e-05
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.80 [0.65-0.98],0.0323624505226318
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.76 [0.61-0.95],0.016892895420269
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,1.15 [1.04-1.28],0.0095828245546863
