Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,0.80 [0.66-0.97],0.0260196580552894
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,0.84 [0.74-0.96],0.0075771832970694
VIM,Vimentin,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,1.22 [1.02-1.45],0.0295522119917865
VIM,Vimentin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26415,330,0.92 [0.85-0.99],0.0229128779244338
VIM,Vimentin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.80 [0.67-0.96],0.0137508341694643
VIM,Vimentin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26705,430,0.93 [0.87-1.00],0.0362222933385145
VIM,Vimentin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11298,72,1.24 [1.02-1.50],0.0320240826871627
VIM,Vimentin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,15388,468,1.08 [1.00-1.16],0.0483353543722151
VIM,Vimentin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,14669,144,1.15 [1.00-1.33],0.0480718114391837
VIM,Vimentin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14673,148,1.16 [1.00-1.33],0.0426520739074415
