Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25610,142,0.86 [0.76-0.97],0.0119581492590086
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20339,499,0.93 [0.87-0.99],0.0296369065797466
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26411,78,0.82 [0.70-0.97],0.0177037482058952
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27612,67,0.80 [0.67-0.95],0.0096867051783244
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,393,0.91 [0.85-0.98],0.0109486511646522
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27116,147,0.85 [0.76-0.96],0.0081961467739193
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13770,295,0.91 [0.84-0.99],0.0308931617829176
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24248,78,0.83 [0.71-0.97],0.0231946953203931
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27915,230,0.90 [0.82-1.00],0.0407722112138184
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26349,84,0.85 [0.72-0.99],0.0386967481328542
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28237,84,0.85 [0.73-0.99],0.0388791855556022
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23914,84,0.84 [0.72-0.99],0.0341178783386315
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter V Mental and behavioural disorders,Alcohol dependence,26365,100,0.81 [0.70-0.93],0.0041388215351269
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter VI Diseases of the nervous system,Epilepsy,26663,168,0.88 [0.79-0.98],0.0244850147215726
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28024,39,0.77 [0.61-0.96],0.0197492751275846
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26823,569,0.92 [0.86-0.98],0.0060534744189559
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Angina pectoris,26607,353,0.89 [0.83-0.96],0.0038880576859047
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26663,420,0.91 [0.85-0.98],0.0080891548367125
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Varicose veins,27424,442,0.91 [0.85-0.98],0.008354193083236
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other diseases of intestine,21844,185,0.87 [0.78-0.97],0.0095896930586734
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Diseases of liver,27602,122,0.76 [0.67-0.86],2.0127826133623346e-05
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other diseases of liver,27544,64,0.79 [0.66-0.94],0.0086587342224593
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Acute pancreatitis,26618,62,0.82 [0.69-0.98],0.0310479582641943
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28176,62,0.82 [0.68-0.98],0.0298709656476727
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26214,911,0.95 [0.90-0.99],0.0251096913216954
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25360,57,0.77 [0.64-0.93],0.0071324438744919
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26792,208,0.88 [0.80-0.98],0.0139506649616394
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11188,103,0.84 [0.73-0.97],0.0168336067157612
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11547,93,1.21 [1.04-1.42],0.0168543401095254
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15649,203,1.11 [1.00-1.24],0.0443044470813722
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15678,112,1.18 [1.03-1.36],0.0207455643486464
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15669,121,1.18 [1.03-1.36],0.0156666806073163
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15396,125,0.79 [0.70-0.91],0.0005323188870218
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26671,535,0.93 [0.87-0.99],0.0189662112784359
