Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.30 [1.02-1.67],0.0331668599854897
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.20 [1.01-1.43],0.0352776498673457
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.42 [1.02-1.99],0.038529432569467
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19190,126,1.52 [1.04-2.23],0.0308882468216129
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,2.28 [1.31-3.97],0.0035766593720275
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,2.08 [1.12-3.85],0.0202338492155545
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23081,197,1.36 [1.00-1.84],0.0469570286624665
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,0.51 [0.30-0.89],0.0180891381934276
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.92 [0.86-0.99],0.0262694864526284
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22602,753,0.86 [0.74-0.99],0.0409467329420481
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9433,82,0.66 [0.44-0.99],0.0452389346513855
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10051,413,1.23 [1.00-1.52],0.0497305687673384
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13216,104,1.52 [1.00-2.32],0.0476059034125923
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,Irregular menses,13134,324,1.31 [1.04-1.66],0.0222102730690999
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.65 [1.13-2.41],0.009508811302385
