Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.25 [1.00-1.55],0.044999890793692
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.44 [0.21-0.92],0.0278958120688355
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,1.92 [1.02-3.62],0.0443329914980394
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,1.52 [1.03-2.25],0.0331655661804381
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.93 [1.23-3.03],0.0039785066253768
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,1.48 [1.08-2.03],0.0138624681990192
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.49 [1.01-2.19],0.0432245558373476
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.14 [1.01-1.28],0.0341534726638278
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.17 [1.05-1.31],0.0057850716842702
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27050,211,1.49 [1.12-2.00],0.0071102872444535
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27048,209,1.47 [1.09-1.97],0.011512163342287
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26218,92,1.55 [1.02-2.38],0.0424135106573702
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,1.46 [1.06-2.01],0.0203186183390792
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.71 [1.11-2.62],0.0144177931093249
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22673,625,1.24 [1.03-1.50],0.0230557992624796
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24355,586,1.37 [1.14-1.65],0.0008097244136254
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26632,591,1.23 [1.02-1.49],0.028620763833296
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26627,586,1.22 [1.01-1.48],0.0393974082275372
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26302,179,1.44 [1.05-1.98],0.0234188405944447
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,GI-bleeding,26298,175,1.43 [1.03-1.97],0.0305004203669352
XRCC4,DNA repair protein XRCC4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26597,105,0.47 [0.28-0.78],0.0034107208754714
XRCC4,DNA repair protein XRCC4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26131,93,0.45 [0.26-0.77],0.0034981907031172
XRCC4,DNA repair protein XRCC4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26115,77,0.41 [0.23-0.75],0.0034563048678207
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21303,116,1.70 [1.18-2.45],0.0045455502208304
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27321,110,1.63 [1.12-2.39],0.0109339030546674
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27338,98,1.64 [1.09-2.45],0.0166072142151696
XRCC4,DNA repair protein XRCC4,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,14914,68,1.62 [1.02-2.55],0.0393893998757283
XRCC4,DNA repair protein XRCC4,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11234,80,1.65 [1.07-2.54],0.024313950586874
XRCC4,DNA repair protein XRCC4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,14956,161,1.62 [1.17-2.24],0.0039459262631715
XRCC4,DNA repair protein XRCC4,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14531,135,1.67 [1.17-2.38],0.0046090868944281
XRCC4,DNA repair protein XRCC4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14545,149,0.53 [0.34-0.83],0.005044004118752
