Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.75 [1.15-2.66],0.008618286341972
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.39 [1.02-1.90],0.0379038557375231
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.45 [1.04-2.03],0.0302604548222065
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22159,111,1.57 [1.06-2.32],0.0240135566800268
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27463,184,1.46 [1.08-1.98],0.0148745045626625
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24158,389,0.76 [0.61-0.96],0.0203063843861583
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26117,76,1.69 [1.08-2.67],0.0229670441561925
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21224,70,1.77 [1.10-2.86],0.0184113339725258
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Intestinal stricture,27321,70,1.74 [1.09-2.77],0.0205031064915519
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21201,47,2.04 [1.19-3.50],0.0098616908095647
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27244,81,1.58 [1.01-2.48],0.0466898077377454
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21303,116,1.57 [1.07-2.31],0.02100579881745
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27321,110,1.55 [1.05-2.29],0.0291973714472534
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27338,98,1.60 [1.06-2.41],0.0248775663417971
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21215,28,2.15 [1.11-4.15],0.0230393187742309
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27269,143,1.79 [1.30-2.47],0.0003589522535173
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24221,46,0.39 [0.20-0.76],0.0055492408471325
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,1.32 [1.22-1.42],2.3938339183426134e-13
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11246,404,1.32 [1.05-1.66],0.0165812588802436
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,2.59 [2.05-3.27],1.7690459807841314e-15
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,2.87 [1.84-4.47],3.147652574646805e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,4.91 [3.55-6.80],1.0495409829428197e-21
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,3.47 [2.48-4.86],3.957187518067614e-13
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27279,235,1.37 [1.04-1.81],0.0240261288349144
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27354,50,2.68 [1.73-4.13],9.236606770839508e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27208,164,1.55 [1.12-2.13],0.0077764049838904
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25895,615,1.28 [1.08-1.53],0.0052319525796372
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10933,91,1.61 [1.01-2.57],0.0443568530130211
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15090,244,1.56 [1.20-2.02],0.000796245301445
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,14914,68,2.00 [1.31-3.05],0.0013730205980251
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,14934,88,1.58 [1.04-2.41],0.0312992363267511
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14900,54,1.88 [1.15-3.06],0.0111898402119588
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11227,73,0.57 [0.33-0.96],0.0336842706047744
KIRREL2,Kin of IRRE-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,14956,161,1.40 [1.02-1.94],0.039970772205009
KIRREL2,Kin of IRRE-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15291,336,0.78 [0.60-1.00],0.048907529251238
